2665.069801
0.109104,1,2
1.068877,1,3
0.199267,1,5
0.232107,1,6
0.098643,1,7
0.085893,1,8
0.321155,1,9
0.026667,1,11
0.49268,1,12
0.197173,2,1
6.601211,2,3
3.487173,2,4
1.2458,2,5
26.698957,2,6
6.28448,2,7
18.492152,2,8
6.766624,2,9
0.738725,2,10
4.773736,2,11
72.730723,2,12
0.801397,3,1
13.948872,3,2
21.318256,3,4
38.169187,3,5
32.612424,3,6
14.496715,3,7
44.415419,3,8
15.075675,3,9
1.972643,3,10
13.004179,3,11
25.564496,3,12
0.132213,4,1
3.035179,4,2
67.916885,4,3
12.013611,4,5
21.189061,4,6
9.880331,4,7
5.280757,4,8
14.793229,4,9
5.697877,4,10
5.458304,4,11
45.685443,4,12
0.197752,5,1
2.933045,5,2
36.095331,5,3
2.242885,5,4
4.246579,5,6
2.372349,5,7
6.621512,5,8
8.494629,5,9
0.423165,5,10
3.051408,5,11
4.737307,5,12
0.807645,6,1
32.396568,6,2
132.906627,6,3
6.038197,6,4
3.545509,6,5
7.89904,6,7
43.615104,6,8
28.449592,6,9
1.772123,6,10
17.086907,6,11
61.879781,6,12
0.234896,7,1
5.157909,7,2
24.805043,7,3
8.648461,7,4
4.05364,7,5
9.392888,7,6
5.123632,7,8
5.076651,7,9
0.173227,7,10
2.888805,7,11
7.27744,7,12
1.595128,8,1
9.621624,8,2
135.874264,8,3
11.867627,8,4
3.55744,8,5
30.13808,8,6
11.087787,8,7
50.538501,8,9
10.884459,8,10
27.255779,8,11
163.258651,8,12
0.918277,9,1
18.591488,9,2
57.488787,9,3
27.179907,9,4
8.740504,9,5
29.594568,9,6
25.920475,9,7
63.293549,9,8
1.625763,9,10
29.406872,9,11
152.319259,9,12
0.194613,10,1
0.026667,10,2
1.979109,10,3
6.648459,10,4
0.092651,10,5
0.364923,10,6
0.045824,10,7
46.442749,10,8
0.305237,10,9
46.226144,10,11
0.228661,10,12
0.138149,11,1
6.46084,11,2
31.498629,11,3
1.779075,11,4
1.95436,11,5
5.391608,11,6
3.31692,11,7
20.350045,11,8
8.415731,11,9
4.043787,11,10
8.35528,11,12
0.478909,12,1
96.629232,12,2
77.543861,12,3
42.304144,12,4
12.610797,12,5
38.002077,12,6
13.226013,12,7
118.675776,12,8
125.354293,12,9
1.630115,12,10
29.837387,12,11
succeed
0.0,0.109104,1.068877,0.0,0.199267,0.232107,0.098643,0.085893,0.321155,0.0,0.026667,0.49268
0.197173,0.0,6.601211,3.487173,1.2458,26.698957,6.28448,18.492152,6.766624,0.738725,4.773736,72.730723
0.801397,13.948872,0.0,21.318256,38.169187,32.612424,14.496715,44.415419,15.075675,1.972643,13.004179,25.564496
0.132213,3.035179,67.916885,0.0,12.013611,21.189061,9.880331,5.280757,14.793229,5.697877,5.458304,45.685443
0.197752,2.933045,36.095331,2.242885,0.0,4.246579,2.372349,6.621512,8.494629,0.423165,3.051408,4.737307
0.807645,32.396568,132.906627,6.038197,3.545509,0.0,7.89904,43.615104,28.449592,1.772123,17.086907,61.879781
0.234896,5.157909,24.805043,8.648461,4.05364,9.392888,0.0,5.123632,5.076651,0.173227,2.888805,7.27744
1.595128,9.621624,135.874264,11.867627,3.55744,30.13808,11.087787,0.0,50.538501,10.884459,27.255779,163.258651
0.918277,18.591488,57.488787,27.179907,8.740504,29.594568,25.920475,63.293549,0.0,1.625763,29.406872,152.319259
0.194613,0.026667,1.979109,6.648459,0.092651,0.364923,0.045824,46.442749,0.305237,0.0,46.226144,0.228661
0.138149,6.46084,31.498629,1.779075,1.95436,5.391608,3.31692,20.350045,8.415731,4.043787,0.0,8.35528
0.478909,96.629232,77.543861,42.304144,12.610797,38.002077,13.226013,118.675776,125.354293,1.630115,29.837387,0.0
