2886.841396
0.155757,1,2
0.43376,1,3
0.053333,1,4
0.175307,1,5
0.242475,1,6
0.104573,1,7
0.39324,1,8
0.112016,1,10
0.056235,1,11
0.8664,1,12
0.139573,2,1
19.419901,2,3
4.913347,2,4
6.568693,2,5
21.660744,2,6
3.010939,2,7
30.584117,2,8
5.980051,2,9
0.842015,2,10
6.184581,2,11
35.716013,2,12
0.735896,3,1
28.380704,3,2
19.261555,3,4
50.045531,3,5
44.452797,3,6
11.522747,3,7
75.373867,3,8
17.374744,3,9
4.864792,3,10
9.819296,3,11
30.206928,3,12
0.431875,4,1
4.842403,4,2
69.977565,4,3
15.128949,4,5
29.884952,4,6
11.502168,4,7
7.308131,4,8
21.201021,4,9
6.012733,4,10
5.693776,4,11
46.319843,4,12
5.848923,5,1
3.171245,5,2
20.49744,5,3
2.242485,5,4
4.119523,5,6
3.127824,5,7
25.076035,5,8
3.387565,5,9
2.653376,5,10
1.527797,5,11
7.613112,5,12
0.714829,6,1
26.070915,6,2
105.878669,6,3
17.110872,6,4
8.021072,6,5
10.215928,6,7
76.384912,6,8
41.298507,6,9
3.169781,6,10
9.319576,6,11
39.384037,6,12
0.680363,7,1
2.690019,7,2
22.706715,7,3
18.466493,7,4
4.043189,7,5
9.342592,7,6
8.356267,7,8
5.795611,7,9
0.420968,7,10
2.525984,7,11
13.648045,7,12
1.614173,8,1
9.253917,8,2
85.888472,8,3
13.557968,8,4
16.837515,8,5
37.679603,8,6
8.449392,8,7
55.710168,8,9
7.677723,8,10
31.738165,8,11
146.995523,8,12
1.879336,9,1
26.524248,9,2
64.469723,9,3
39.794163,9,4
8.712291,9,5
49.374203,9,6
16.726283,9,7
88.209789,9,8
6.246912,9,10
29.376936,9,11
132.198315,9,12
0.042312,10,1
0.083403,10,2
1.859107,10,3
4.102675,10,4
0.462163,10,5
0.839933,10,6
0.832757,10,7
48.84924,10,8
0.492645,10,9
56.304875,10,11
0.278365,10,12
0.200195,11,1
10.428509,11,2
12.614443,11,3
7.969205,11,4
7.043312,11,5
11.954915,11,6
4.020445,11,7
18.66376,11,8
4.963525,11,9
3.187427,11,10
8.522683,11,12
0.603757,12,1
119.256101,12,2
73.269456,12,3
51.267437,12,4
30.143941,12,5
52.519779,12,6
24.500627,12,7
115.553304,12,8
137.150107,12,9
11.07216,12,10
35.408003,12,11
succeed
0.0,0.155757,0.43376,0.053333,0.175307,0.242475,0.104573,0.39324,0.0,0.112016,0.056235,0.8664
0.139573,0.0,19.419901,4.913347,6.568693,21.660744,3.010939,30.584117,5.980051,0.842015,6.184581,35.716013
0.735896,28.380704,0.0,19.261555,50.045531,44.452797,11.522747,75.373867,17.374744,4.864792,9.819296,30.206928
0.431875,4.842403,69.977565,0.0,15.128949,29.884952,11.502168,7.308131,21.201021,6.012733,5.693776,46.319843
5.848923,3.171245,20.49744,2.242485,0.0,4.119523,3.127824,25.076035,3.387565,2.653376,1.527797,7.613112
0.714829,26.070915,105.878669,17.110872,8.021072,0.0,10.215928,76.384912,41.298507,3.169781,9.319576,39.384037
0.680363,2.690019,22.706715,18.466493,4.043189,9.342592,0.0,8.356267,5.795611,0.420968,2.525984,13.648045
1.614173,9.253917,85.888472,13.557968,16.837515,37.679603,8.449392,0.0,55.710168,7.677723,31.738165,146.995523
1.879336,26.524248,64.469723,39.794163,8.712291,49.374203,16.726283,88.209789,0.0,6.246912,29.376936,132.198315
0.042312,0.083403,1.859107,4.102675,0.462163,0.839933,0.832757,48.84924,0.492645,0.0,56.304875,0.278365
0.200195,10.428509,12.614443,7.969205,7.043312,11.954915,4.020445,18.66376,4.963525,3.187427,0.0,8.522683
0.603757,119.256101,73.269456,51.267437,30.143941,52.519779,24.500627,115.553304,137.150107,11.07216,35.408003,0.0
