1847.530233
0.061099,1,3
0.026667,1,4
0.038597,1,5
1.935976,1,6
0.306708,1,8
0.014039,1,10
0.053333,1,11
0.113189,1,12
2.470509,2,3
4.397245,2,4
0.252264,2,5
18.984573,2,6
8.439629,2,7
19.899771,2,8
14.581709,2,9
3.413864,2,11
19.363259,2,12
0.283507,3,1
12.990067,3,2
23.08444,3,4
2.733603,3,5
25.090899,3,6
8.681352,3,7
40.464243,3,8
5.758123,3,9
0.21892,3,10
2.938392,3,11
6.486115,3,12
0.088,4,1
3.943992,4,2
56.672173,4,3
11.643549,4,5
20.338397,4,6
10.376005,4,7
3.692672,4,8
7.212635,4,9
9.081507,4,10
6.450085,4,11
32.709499,4,12
2.647944,5,1
10.647229,5,2
10.983792,5,3
0.89252,5,4
0.479483,5,6
0.4958,5,7
4.431816,5,8
1.072539,5,9
0.878944,5,11
0.852229,5,12
0.039661,6,1
12.724405,6,2
43.323259,6,3
7.234469,6,4
0.267701,6,5
1.382059,6,7
32.445845,6,8
13.226424,6,9
0.067253,6,10
22.298155,6,11
15.046088,6,12
1.058739,7,2
22.316037,7,3
11.093064,7,4
3.26616,7,5
13.708701,7,6
11.434896,7,8
4.171123,7,9
1.202795,7,10
5.044979,7,11
8.53208,7,12
0.742291,8,1
12.100755,8,2
84.499987,8,3
7.556605,8,4
15.44812,8,5
18.653264,8,6
4.00532,8,7
30.767731,8,9
10.514147,8,10
27.980744,8,11
95.768832,8,12
0.143992,9,1
26.025981,9,2
25.340312,9,3
22.827429,9,4
4.081293,9,5
10.564475,9,6
10.452437,9,7
79.428765,9,8
1.709011,9,10
26.663315,9,11
37.36424,9,12
0.08,10,2
0.105995,10,3
0.556136,10,4
0.125387,10,5
0.870925,10,6
0.053333,10,7
38.194963,10,8
0.157333,10,9
20.658405,10,11
0.08,10,12
0.041405,11,1
8.993976,11,2
12.808803,11,3
0.968304,11,4
2.428816,11,5
4.414032,11,6
3.573541,11,7
15.742264,11,8
5.327488,11,9
6.73948,11,10
3.158523,11,12
0.071955,12,1
104.072773,12,2
57.746776,12,3
75.230965,12,4
3.991701,12,5
44.475451,12,6
8.209523,12,7
112.145491,12,8
68.36772,12,9
6.302597,12,10
40.640331,12,11
succeed
0.0,0.0,0.061099,0.026667,0.038597,1.935976,0.0,0.306708,0.0,0.014039,0.053333,0.113189
0.0,0.0,2.470509,4.397245,0.252264,18.984573,8.439629,19.899771,14.581709,0.0,3.413864,19.363259
0.283507,12.990067,0.0,23.08444,2.733603,25.090899,8.681352,40.464243,5.758123,0.21892,2.938392,6.486115
0.088,3.943992,56.672173,0.0,11.643549,20.338397,10.376005,3.692672,7.212635,9.081507,6.450085,32.709499
2.647944,10.647229,10.983792,0.89252,0.0,0.479483,0.4958,4.431816,1.072539,0.0,0.878944,0.852229
0.039661,12.724405,43.323259,7.234469,0.267701,0.0,1.382059,32.445845,13.226424,0.067253,22.298155,15.046088
0.0,1.058739,22.316037,11.093064,3.26616,13.708701,0.0,11.434896,4.171123,1.202795,5.044979,8.53208
0.742291,12.100755,84.499987,7.556605,15.44812,18.653264,4.00532,0.0,30.767731,10.514147,27.980744,95.768832
0.143992,26.025981,25.340312,22.827429,4.081293,10.564475,10.452437,79.428765,0.0,1.709011,26.663315,37.36424
0.0,0.08,0.105995,0.556136,0.125387,0.870925,0.053333,38.194963,0.157333,0.0,20.658405,0.08
0.041405,8.993976,12.808803,0.968304,2.428816,4.414032,3.573541,15.742264,5.327488,6.73948,0.0,3.158523
0.071955,104.072773,57.746776,75.230965,3.991701,44.475451,8.209523,112.145491,68.36772,6.302597,40.640331,0.0
