2842.400573
0.502093,1,2
1.390976,1,3
0.060768,1,4
0.171131,1,5
0.366757,1,6
1.15808,1,7
0.04,1,8
0.125013,1,9
0.066667,1,10
0.246133,1,11
1.282805,1,12
0.266067,2,1
13.112912,2,3
4.667699,2,4
63.974219,2,5
23.920467,2,6
7.071883,2,7
18.713387,2,8
11.083779,2,9
1.138168,2,10
4.841445,2,11
53.717581,2,12
1.091848,3,1
12.610035,3,2
14.290773,3,4
7.037533,3,5
43.663757,3,6
10.547304,3,7
27.790027,3,8
24.258189,3,9
2.244949,3,10
3.926728,3,11
18.190411,3,12
0.098723,4,1
4.055872,4,2
59.259643,4,3
29.029024,4,5
34.615344,4,6
16.5392,4,7
22.307741,4,8
13.991283,4,9
25.224507,4,10
11.021411,4,11
49.032475,4,12
2.684152,5,1
10.566517,5,2
12.075501,5,3
2.450493,5,4
3.815451,5,6
6.920403,5,7
7.027008,5,8
7.742709,5,9
0.376483,5,10
5.944477,5,11
10.782539,5,12
0.579747,6,1
21.655571,6,2
69.129168,6,3
10.5196,6,4
29.584733,6,5
7.713141,6,7
31.688669,6,8
33.949016,6,9
9.558496,6,10
11.361069,6,11
34.243557,6,12
0.883968,7,1
4.870395,7,2
18.879584,7,3
10.457235,7,4
7.503789,7,5
15.421811,7,6
5.212739,7,8
2.542883,7,9
2.256192,7,10
4.146549,7,11
16.812525,7,12
0.674949,8,1
24.963211,8,2
101.588085,8,3
19.514064,8,4
7.417744,8,5
36.014141,8,6
10.975891,8,7
59.426301,8,9
39.56656,8,10
23.905352,8,11
52.399336,8,12
1.559325,9,1
39.243707,9,2
34.090755,9,3
32.894472,9,4
13.950048,9,5
48.796072,9,6
9.562195,9,7
84.362749,9,8
6.261096,9,10
22.521536,9,11
83.274192,9,12
0.241333,10,2
0.287637,10,3
73.687507,10,4
0.53852,10,5
0.555699,10,6
0.053333,10,7
36.554944,10,8
0.403725,10,9
32.083109,10,11
0.959776,10,12
1.267139,11,1
13.868331,11,2
37.392565,11,3
8.233155,11,4
2.903997,11,5
14.671731,11,6
4.668741,11,7
16.061128,11,8
20.492496,11,9
4.469907,11,10
24.814179,11,12
2.436325,12,1
114.463259,12,2
93.946005,12,3
61.670157,12,4
37.234067,12,5
80.668429,12,6
48.17852,12,7
54.072048,12,8
182.756565,12,9
15.263611,12,10
46.439877,12,11
succeed
0.0,0.502093,1.390976,0.060768,0.171131,0.366757,1.15808,0.04,0.125013,0.066667,0.246133,1.282805
0.266067,0.0,13.112912,4.667699,63.974219,23.920467,7.071883,18.713387,11.083779,1.138168,4.841445,53.717581
1.091848,12.610035,0.0,14.290773,7.037533,43.663757,10.547304,27.790027,24.258189,2.244949,3.926728,18.190411
0.098723,4.055872,59.259643,0.0,29.029024,34.615344,16.5392,22.307741,13.991283,25.224507,11.021411,49.032475
2.684152,10.566517,12.075501,2.450493,0.0,3.815451,6.920403,7.027008,7.742709,0.376483,5.944477,10.782539
0.579747,21.655571,69.129168,10.5196,29.584733,0.0,7.713141,31.688669,33.949016,9.558496,11.361069,34.243557
0.883968,4.870395,18.879584,10.457235,7.503789,15.421811,0.0,5.212739,2.542883,2.256192,4.146549,16.812525
0.674949,24.963211,101.588085,19.514064,7.417744,36.014141,10.975891,0.0,59.426301,39.56656,23.905352,52.399336
1.559325,39.243707,34.090755,32.894472,13.950048,48.796072,9.562195,84.362749,0.0,6.261096,22.521536,83.274192
0.0,0.241333,0.287637,73.687507,0.53852,0.555699,0.053333,36.554944,0.403725,0.0,32.083109,0.959776
1.267139,13.868331,37.392565,8.233155,2.903997,14.671731,4.668741,16.061128,20.492496,4.469907,0.0,24.814179
2.436325,114.463259,93.946005,61.670157,37.234067,80.668429,48.17852,54.072048,182.756565,15.263611,46.439877,0.0
