3598.170611
1.666888,1,2
0.949267,1,3
0.08,1,4
0.274595,1,5
1.668912,1,6
0.364085,1,7
0.945032,1,8
3.016584,1,9
0.26748,1,10
0.852149,1,11
5.650683,1,12
1.80308,2,1
24.893552,2,3
7.854141,2,4
3.777139,2,5
26.744765,2,6
7.300515,2,7
20.27932,2,8
12.746067,2,9
0.590435,2,10
14.77316,2,11
38.535293,2,12
6.707309,3,1
206.828765,3,2
17.514643,3,4
17.544829,3,5
92.851773,3,6
25.812192,3,7
44.924931,3,8
34.132949,3,9
2.812021,3,10
53.297485,3,11
68.754405,3,12
0.405083,4,1
8.944163,4,2
35.282587,4,3
25.378968,4,5
18.166549,4,6
17.339555,4,7
26.435605,4,8
17.876933,4,9
0.152416,4,10
42.27116,4,11
33.854616,4,12
2.425472,5,1
11.104157,5,2
13.173691,5,3
1.978507,5,4
12.168128,5,6
9.388445,5,7
11.823011,5,8
9.796776,5,9
0.10056,5,10
8.564789,5,11
7.99764,5,12
0.950219,6,1
28.296269,6,2
52.115579,6,3
10.334299,6,4
3.156373,6,5
9.859253,6,7
12.809064,6,8
32.820768,6,9
0.298368,6,10
30.273115,6,11
34.272776,6,12
0.278125,7,1
6.665973,7,2
16.719453,7,3
11.691675,7,4
5.47984,7,5
22.960125,7,6
8.421,7,8
14.784765,7,9
0.073741,7,10
11.171272,7,11
14.916955,7,12
0.409827,8,1
9.855587,8,2
57.657067,8,3
21.967379,8,4
7.41716,8,5
46.600904,8,6
6.03408,8,7
54.04932,8,9
23.817403,8,10
61.208237,8,11
77.446805,8,12
2.774272,9,1
54.335755,9,2
50.097643,9,3
20.035867,9,4
16.962891,9,5
47.917355,9,6
26.393005,9,7
68.675195,9,8
1.934757,9,10
49.210952,9,11
155.180888,9,12
0.59024,10,2
0.08,10,3
5.612605,10,4
0.026667,10,5
0.612059,10,6
0.108869,10,7
17.715152,10,8
0.320821,10,9
21.901059,10,11
0.026667,10,12
2.850285,11,1
62.214741,11,2
74.680829,11,3
31.396069,11,4
35.553251,11,5
77.294963,11,6
46.820333,11,7
62.092773,11,8
43.069357,11,9
11.406208,11,10
110.022907,11,12
2.453675,12,1
87.929549,12,2
129.819997,12,3
62.544629,12,4
15.767792,12,5
68.050072,12,6
12.936277,12,7
103.821869,12,8
208.028573,12,9
1.433637,12,10
51.814075,12,11
succeed
0.0,1.666888,0.949267,0.08,0.274595,1.668912,0.364085,0.945032,3.016584,0.26748,0.852149,5.650683
1.80308,0.0,24.893552,7.854141,3.777139,26.744765,7.300515,20.27932,12.746067,0.590435,14.77316,38.535293
6.707309,206.828765,0.0,17.514643,17.544829,92.851773,25.812192,44.924931,34.132949,2.812021,53.297485,68.754405
0.405083,8.944163,35.282587,0.0,25.378968,18.166549,17.339555,26.435605,17.876933,0.152416,42.27116,33.854616
2.425472,11.104157,13.173691,1.978507,0.0,12.168128,9.388445,11.823011,9.796776,0.10056,8.564789,7.99764
0.950219,28.296269,52.115579,10.334299,3.156373,0.0,9.859253,12.809064,32.820768,0.298368,30.273115,34.272776
0.278125,6.665973,16.719453,11.691675,5.47984,22.960125,0.0,8.421,14.784765,0.073741,11.171272,14.916955
0.409827,9.855587,57.657067,21.967379,7.41716,46.600904,6.03408,0.0,54.04932,23.817403,61.208237,77.446805
2.774272,54.335755,50.097643,20.035867,16.962891,47.917355,26.393005,68.675195,0.0,1.934757,49.210952,155.180888
0.0,0.59024,0.08,5.612605,0.026667,0.612059,0.108869,17.715152,0.320821,0.0,21.901059,0.026667
2.850285,62.214741,74.680829,31.396069,35.553251,77.294963,46.820333,62.092773,43.069357,11.406208,0.0,110.022907
2.453675,87.929549,129.819997,62.544629,15.767792,68.050072,12.936277,103.821869,208.028573,1.433637,51.814075,0.0
