2894.055743
0.308728,1,2
0.162808,1,3
2.974624,1,5
0.258237,1,6
1.438179,1,7
0.381141,1,8
0.082603,1,9
0.117333,1,10
0.731805,1,12
0.282379,2,1
8.354219,2,3
7.791408,2,4
12.050443,2,5
15.588917,2,6
2.020195,2,7
12.938695,2,8
12.249664,2,9
0.734084,2,10
4.971229,2,11
43.147333,2,12
1.665245,3,1
18.315589,3,2
28.62824,3,4
27.230413,3,5
43.794235,3,6
15.433571,3,7
44.049453,3,8
58.820501,3,9
12.869029,3,10
12.775805,3,11
30.605549,3,12
0.12384,4,1
13.327493,4,2
69.833373,4,3
31.626096,4,5
34.809779,4,6
22.860448,4,7
15.091917,4,8
18.291501,4,9
15.238203,4,10
12.188453,4,11
56.16576,4,12
0.462925,5,1
6.026541,5,2
18.242075,5,3
2.917707,5,4
6.326667,5,6
3.313013,5,7
97.317011,5,8
4.799376,5,9
1.514307,5,10
5.976797,5,11
4.341872,5,12
0.106667,6,1
18.814995,6,2
72.419096,6,3
33.338192,6,4
4.154032,6,5
11.543112,6,7
18.81864,6,8
24.195472,6,9
12.572883,6,10
13.611048,6,11
14.105,6,12
0.990496,7,1
3.781621,7,2
23.623224,7,3
6.788851,7,4
2.634851,7,5
14.935475,7,6
8.212944,7,8
8.412979,7,9
2.656611,7,10
2.958619,7,11
9.446123,7,12
0.686931,8,1
23.522093,8,2
165.094563,8,3
16.169176,8,4
13.830184,8,5
51.276235,8,6
21.464907,8,7
67.505328,8,9
10.676251,8,10
31.112008,8,11
88.342325,8,12
2.234293,9,1
20.549099,9,2
43.035299,9,3
47.825688,9,4
14.989189,9,5
62.191149,9,6
25.034667,9,7
80.728197,9,8
6.623189,9,10
24.339907,9,11
99.479981,9,12
0.026667,10,1
0.08,10,2
2.96716,10,3
5.321939,10,4
0.30496,10,5
1.632472,10,6
0.83912,10,7
30.597056,10,8
2.268824,10,9
59.138915,10,11
0.604856,10,12
0.087835,11,1
9.586917,11,2
28.273701,11,3
7.972229,11,4
4.348717,11,5
9.358571,11,6
2.863285,11,7
20.895504,11,8
13.640341,11,9
4.217688,11,10
11.044603,11,12
0.255048,12,1
102.797539,12,2
70.209224,12,3
65.285248,12,4
13.276133,12,5
43.171013,12,6
22.243435,12,7
81.740192,12,8
154.290163,12,9
10.481115,12,10
27.836875,12,11
succeed
0.0,0.308728,0.162808,0.0,2.974624,0.258237,1.438179,0.381141,0.082603,0.117333,0.0,0.731805
0.282379,0.0,8.354219,7.791408,12.050443,15.588917,2.020195,12.938695,12.249664,0.734084,4.971229,43.147333
1.665245,18.315589,0.0,28.62824,27.230413,43.794235,15.433571,44.049453,58.820501,12.869029,12.775805,30.605549
0.12384,13.327493,69.833373,0.0,31.626096,34.809779,22.860448,15.091917,18.291501,15.238203,12.188453,56.16576
0.462925,6.026541,18.242075,2.917707,0.0,6.326667,3.313013,97.317011,4.799376,1.514307,5.976797,4.341872
0.106667,18.814995,72.419096,33.338192,4.154032,0.0,11.543112,18.81864,24.195472,12.572883,13.611048,14.105
0.990496,3.781621,23.623224,6.788851,2.634851,14.935475,0.0,8.212944,8.412979,2.656611,2.958619,9.446123
0.686931,23.522093,165.094563,16.169176,13.830184,51.276235,21.464907,0.0,67.505328,10.676251,31.112008,88.342325
2.234293,20.549099,43.035299,47.825688,14.989189,62.191149,25.034667,80.728197,0.0,6.623189,24.339907,99.479981
0.026667,0.08,2.96716,5.321939,0.30496,1.632472,0.83912,30.597056,2.268824,0.0,59.138915,0.604856
0.087835,9.586917,28.273701,7.972229,4.348717,9.358571,2.863285,20.895504,13.640341,4.217688,0.0,11.044603
0.255048,102.797539,70.209224,65.285248,13.276133,43.171013,22.243435,81.740192,154.290163,10.481115,27.836875,0.0
