2114.371238
0.128475,1,3
2.163397,1,4
0.374483,1,5
0.546,1,6
0.727829,1,7
0.151024,1,8
1.005808,1,9
0.026667,1,11
0.498629,1,12
0.169587,2,1
7.680029,2,3
2.959597,2,4
1.062181,2,5
7.866024,2,6
2.053405,2,7
7.708153,2,8
3.981461,2,9
0.415911,2,10
4.209843,2,11
30.999264,2,12
3.306805,3,2
12.164533,3,4
4.260507,3,5
12.506501,3,6
4.422101,3,7
8.204739,3,8
1.648328,3,9
1.657365,3,10
5.462333,3,11
3.279165,3,12
0.031773,4,1
10.315552,4,2
58.217496,4,3
14.812085,4,5
21.140704,4,6
16.518515,4,7
4.278245,4,8
23.521973,4,9
6.251464,4,10
9.566403,4,11
51.089997,4,12
0.142197,5,1
0.851448,5,2
12.023789,5,3
0.912339,5,4
1.147925,5,6
1.271099,5,7
93.774915,5,8
3.892632,5,9
0.261773,5,10
2.704984,5,11
1.261749,5,12
0.151531,6,1
15.052269,6,2
75.585875,6,3
8.314341,6,4
2.720576,6,5
6.142995,6,7
77.479211,6,8
19.953987,6,9
1.069443,6,10
19.326797,6,11
30.75104,6,12
0.053333,7,1
1.423597,7,2
20.772021,7,3
7.952184,7,4
3.275496,7,5
11.912789,7,6
6.015843,7,8
4.839651,7,9
3.151163,7,10
2.173653,7,11
6.871267,7,12
0.144384,8,1
5.798571,8,2
82.272187,8,3
7.732011,8,4
8.494683,8,5
33.703059,8,6
4.448331,8,7
33.991856,8,9
10.926893,8,10
15.729109,8,11
35.572616,8,12
0.209413,9,1
20.147336,9,2
45.205411,9,3
23.975547,9,4
8.114152,9,5
40.438451,9,6
19.692045,9,7
39.031944,9,8
3.375499,9,10
27.29548,9,11
40.285304,9,12
1.434848,10,3
1.845211,10,4
0.49604,10,5
0.499019,10,6
0.379755,10,7
36.629229,10,8
0.925624,10,9
67.924901,10,11
0.188624,10,12
0.103752,11,1
5.001925,11,2
63.692299,11,3
1.986931,11,4
4.163059,11,5
9.004488,11,6
4.749328,11,7
19.741245,11,8
21.484944,11,9
6.800624,11,10
6.576987,11,12
0.053333,12,1
138.764821,12,2
69.904699,12,3
57.661685,12,4
6.648275,12,5
51.527389,12,6
25.482733,12,7
62.271784,12,8
117.892064,12,9
1.074312,12,10
32.258765,12,11
succeed
0.0,0.0,0.128475,2.163397,0.374483,0.546,0.727829,0.151024,1.005808,0.0,0.026667,0.498629
0.169587,0.0,7.680029,2.959597,1.062181,7.866024,2.053405,7.708153,3.981461,0.415911,4.209843,30.999264
0.0,3.306805,0.0,12.164533,4.260507,12.506501,4.422101,8.204739,1.648328,1.657365,5.462333,3.279165
0.031773,10.315552,58.217496,0.0,14.812085,21.140704,16.518515,4.278245,23.521973,6.251464,9.566403,51.089997
0.142197,0.851448,12.023789,0.912339,0.0,1.147925,1.271099,93.774915,3.892632,0.261773,2.704984,1.261749
0.151531,15.052269,75.585875,8.314341,2.720576,0.0,6.142995,77.479211,19.953987,1.069443,19.326797,30.75104
0.053333,1.423597,20.772021,7.952184,3.275496,11.912789,0.0,6.015843,4.839651,3.151163,2.173653,6.871267
0.144384,5.798571,82.272187,7.732011,8.494683,33.703059,4.448331,0.0,33.991856,10.926893,15.729109,35.572616
0.209413,20.147336,45.205411,23.975547,8.114152,40.438451,19.692045,39.031944,0.0,3.375499,27.29548,40.285304
0.0,0.0,1.434848,1.845211,0.49604,0.499019,0.379755,36.629229,0.925624,0.0,67.924901,0.188624
0.103752,5.001925,63.692299,1.986931,4.163059,9.004488,4.749328,19.741245,21.484944,6.800624,0.0,6.576987
0.053333,138.764821,69.904699,57.661685,6.648275,51.527389,25.482733,62.271784,117.892064,1.074312,32.258765,0.0
