3634.632985
2.498971,1,2
1.709776,1,3
0.365797,1,4
0.258941,1,5
1.522979,1,6
0.497451,1,7
0.401307,1,8
2.107069,1,9
0.257333,1,10
0.739896,1,11
3.741211,1,12
1.676021,2,1
29.492216,2,3
9.420096,2,4
13.273307,2,5
25.825528,2,6
4.97884,2,7
22.551109,2,8
12.594701,2,9
0.497216,2,10
13.34044,2,11
46.425133,2,12
0.744203,3,1
46.723341,3,2
10.542675,3,4
8.711792,3,5
82.007312,3,6
16.647277,3,7
109.089541,3,8
26.416115,3,9
5.454085,3,10
42.092013,3,11
64.807379,3,12
0.544301,4,1
5.205923,4,2
32.106707,4,3
14.694032,4,5
15.086035,4,6
15.052096,4,7
33.055752,4,8
13.578216,4,9
0.02872,4,10
28.253461,4,11
38.856981,4,12
2.157363,5,1
4.771067,5,2
11.451125,5,3
1.476147,5,4
9.531277,5,6
6.229117,5,7
7.127336,5,8
5.728464,5,9
0.538563,5,10
6.988912,5,11
7.740603,5,12
2.840771,6,1
23.240693,6,2
55.825677,6,3
14.33628,6,4
3.732275,6,5
6.668605,6,7
13.142301,6,8
26.635877,6,9
0.272517,6,10
25.495331,6,11
39.984891,6,12
0.565501,7,1
7.618715,7,2
18.242768,7,3
11.619357,7,4
3.450021,7,5
16.349056,7,6
9.713971,7,8
7.939816,7,9
0.117499,7,10
9.313205,7,11
13.862763,7,12
0.987632,8,1
9.625091,8,2
62.246853,8,3
46.25988,8,4
8.391176,8,5
38.298677,8,6
6.252947,8,7
57.057411,8,9
22.280032,8,10
61.51284,8,11
86.0248,8,12
3.282736,9,1
39.196739,9,2
47.390472,9,3
22.364149,9,4
15.975437,9,5
59.940555,9,6
25.122181,9,7
87.530816,9,8
1.244536,9,10
27.309832,9,11
196.866587,9,12
0.08,10,3
4.732635,10,4
2.284739,10,6
0.033504,10,7
18.692157,10,8
0.026667,10,9
19.740003,10,11
0.136968,10,12
2.275144,11,1
56.321208,11,2
111.734373,11,3
53.595395,11,4
38.567259,11,5
120.070915,11,6
63.830165,11,7
195.993496,11,8
38.497235,11,9
12.692547,11,10
98.382957,11,12
5.029571,12,1
67.418139,12,2
100.779248,12,3
58.388147,12,4
14.367853,12,5
80.381797,12,6
16.393299,12,7
106.213531,12,8
193.547821,12,9
1.280293,12,10
49.403381,12,11
succeed
0.0,2.498971,1.709776,0.365797,0.258941,1.522979,0.497451,0.401307,2.107069,0.257333,0.739896,3.741211
1.676021,0.0,29.492216,9.420096,13.273307,25.825528,4.97884,22.551109,12.594701,0.497216,13.34044,46.425133
0.744203,46.723341,0.0,10.542675,8.711792,82.007312,16.647277,109.089541,26.416115,5.454085,42.092013,64.807379
0.544301,5.205923,32.106707,0.0,14.694032,15.086035,15.052096,33.055752,13.578216,0.02872,28.253461,38.856981
2.157363,4.771067,11.451125,1.476147,0.0,9.531277,6.229117,7.127336,5.728464,0.538563,6.988912,7.740603
2.840771,23.240693,55.825677,14.33628,3.732275,0.0,6.668605,13.142301,26.635877,0.272517,25.495331,39.984891
0.565501,7.618715,18.242768,11.619357,3.450021,16.349056,0.0,9.713971,7.939816,0.117499,9.313205,13.862763
0.987632,9.625091,62.246853,46.25988,8.391176,38.298677,6.252947,0.0,57.057411,22.280032,61.51284,86.0248
3.282736,39.196739,47.390472,22.364149,15.975437,59.940555,25.122181,87.530816,0.0,1.244536,27.309832,196.866587
0.0,0.0,0.08,4.732635,0.0,2.284739,0.033504,18.692157,0.026667,0.0,19.740003,0.136968
2.275144,56.321208,111.734373,53.595395,38.567259,120.070915,63.830165,195.993496,38.497235,12.692547,0.0,98.382957
5.029571,67.418139,100.779248,58.388147,14.367853,80.381797,16.393299,106.213531,193.547821,1.280293,49.403381,0.0
