3012.405801
0.026667,1,2
0.233064,1,3
0.026667,1,4
0.044669,1,5
0.063152,1,6
0.16288,1,7
0.04368,1,8
0.08,1,9
0.032693,1,11
0.235093,1,12
0.707005,2,1
13.532907,2,3
3.901107,2,4
5.43756,2,5
18.952973,2,6
1.727323,2,7
11.263581,2,8
4.89172,2,9
0.084397,2,10
6.5236,2,11
24.906224,2,12
0.151947,3,1
17.236181,3,2
23.767555,3,4
8.264459,3,5
19.071501,3,6
2.226856,3,7
59.383699,3,8
7.785597,3,9
4.927576,3,10
10.663765,3,11
32.920973,3,12
0.217248,4,1
2.980123,4,2
49.322277,4,3
10.601288,4,5
29.575331,4,6
10.937381,4,7
15.512165,4,8
19.077163,4,9
11.874696,4,10
11.360443,4,11
35.783011,4,12
2.170869,5,1
6.733501,5,2
9.358299,5,3
1.488576,5,4
11.911011,5,6
0.732549,5,7
4.474616,5,8
4.110763,5,9
2.040515,5,11
2.470784,5,12
0.104533,6,1
24.848504,6,2
40.391709,6,3
11.571979,6,4
1.206667,6,5
2.537811,6,7
33.828835,6,8
15.586989,6,9
0.326115,6,10
11.092008,6,11
10.032747,6,12
0.582048,7,1
2.308336,7,2
15.851661,7,3
11.748933,7,4
7.041629,7,5
16.785179,7,6
7.931403,7,8
2.78308,7,9
3.717296,7,10
4.546339,7,11
10.263203,7,12
0.135392,8,1
6.371141,8,2
98.633976,8,3
13.400152,8,4
6.468677,8,5
20.916171,8,6
9.582011,8,7
52.703232,8,9
13.861947,8,10
41.693013,8,11
1023.468827,8,12
0.189829,9,1
16.749131,9,2
55.499736,9,3
19.542168,9,4
10.746845,9,5
35.930741,9,6
10.214813,9,7
87.749235,9,8
0.778789,9,10
38.102141,9,11
57.50408,9,12
0.22008,10,2
0.45104,10,3
20.512101,10,4
0.04352,10,5
1.250923,10,6
0.026667,10,7
28.418323,10,8
1.699181,10,9
46.239837,10,11
0.237603,10,12
0.050256,11,1
9.63988,11,2
12.604067,11,3
6.100221,11,4
1.286216,11,5
4.591979,11,6
2.735435,11,7
19.814067,11,8
11.138104,11,9
5.970093,11,10
12.53096,11,12
0.240947,12,1
84.605533,12,2
77.398259,12,3
36.210789,12,4
33.105037,12,5
30.183845,12,6
7.755011,12,7
66.64168,12,8
80.714216,12,9
2.187851,12,10
30.463349,12,11
succeed
0.0,0.026667,0.233064,0.026667,0.044669,0.063152,0.16288,0.04368,0.08,0.0,0.032693,0.235093
0.707005,0.0,13.532907,3.901107,5.43756,18.952973,1.727323,11.263581,4.89172,0.084397,6.5236,24.906224
0.151947,17.236181,0.0,23.767555,8.264459,19.071501,2.226856,59.383699,7.785597,4.927576,10.663765,32.920973
0.217248,2.980123,49.322277,0.0,10.601288,29.575331,10.937381,15.512165,19.077163,11.874696,11.360443,35.783011
2.170869,6.733501,9.358299,1.488576,0.0,11.911011,0.732549,4.474616,4.110763,0.0,2.040515,2.470784
0.104533,24.848504,40.391709,11.571979,1.206667,0.0,2.537811,33.828835,15.586989,0.326115,11.092008,10.032747
0.582048,2.308336,15.851661,11.748933,7.041629,16.785179,0.0,7.931403,2.78308,3.717296,4.546339,10.263203
0.135392,6.371141,98.633976,13.400152,6.468677,20.916171,9.582011,0.0,52.703232,13.861947,41.693013,1023.468827
0.189829,16.749131,55.499736,19.542168,10.746845,35.930741,10.214813,87.749235,0.0,0.778789,38.102141,57.50408
0.0,0.22008,0.45104,20.512101,0.04352,1.250923,0.026667,28.418323,1.699181,0.0,46.239837,0.237603
0.050256,9.63988,12.604067,6.100221,1.286216,4.591979,2.735435,19.814067,11.138104,5.970093,0.0,12.53096
0.240947,84.605533,77.398259,36.210789,33.105037,30.183845,7.755011,66.64168,80.714216,2.187851,30.463349,0.0
