3366.514378
0.026667,1,2
0.147171,1,3
0.026667,1,4
0.133792,1,5
0.130517,1,6
0.081376,1,7
0.286187,1,8
0.269035,1,9
0.026667,1,11
0.418723,1,12
0.170147,2,1
15.571648,2,3
4.985048,2,4
7.608747,2,5
22.083883,2,6
1.651688,2,7
17.623436,2,8
5.059229,2,9
0.69758,2,10
5.87508,2,11
34.342699,2,12
0.225072,3,1
15.849781,3,2
21.50184,3,4
8.943389,3,5
28.247747,3,6
6.318573,3,7
76.547149,3,8
9.339611,3,9
1.873019,3,10
8.876725,3,11
32.394739,3,12
0.172995,4,1
6.150411,4,2
61.877891,4,3
20.347405,4,5
40.247661,4,6
25.9836,4,7
9.958211,4,8
23.828093,4,9
6.960155,4,10
16.696979,4,11
47.670389,4,12
1.999179,5,1
7.702347,5,2
18.18064,5,3
1.571101,5,4
1.567576,5,6
2.623597,5,7
18.333608,5,8
3.481851,5,9
2.207669,5,11
5.282597,5,12
0.118128,6,1
12.420403,6,2
49.681352,6,3
11.989371,6,4
4.910269,6,5
3.941347,6,7
47.447187,6,8
18.622739,6,9
2.363301,6,10
21.574771,6,11
20.859309,6,12
0.064957,7,1
3.028552,7,2
22.995179,7,3
9.814107,7,4
12.358349,7,5
19.911387,7,6
8.565133,7,8
2.28012,7,9
3.773872,7,10
4.079613,7,11
12.701085,7,12
0.628624,8,1
9.446037,8,2
90.298339,8,3
14.379317,8,4
6.651525,8,5
45.459939,8,6
6.585301,8,7
36.986984,8,9
12.793803,8,10
35.628408,8,11
1021.387253,8,12
0.515507,9,1
34.914053,9,2
47.216435,9,3
18.677627,9,4
6.507288,9,5
23.734349,9,6
10.861507,9,7
95.306072,9,8
3.977189,9,10
35.463531,9,11
71.419843,9,12
0.181085,10,2
0.212109,10,3
14.764973,10,4
0.786528,10,5
1.591325,10,6
33.235571,10,8
2.887051,10,9
46.899059,10,11
0.637429,10,12
0.063819,11,1
8.299056,11,2
16.612976,11,3
2.637704,11,4
2.696861,11,5
9.914821,11,6
4.438008,11,7
24.308,11,8
13.803605,11,9
6.130544,11,10
15.967939,11,12
0.148157,12,1
118.290739,12,2
77.120944,12,3
69.846237,12,4
15.131011,12,5
29.446029,12,6
14.255504,12,7
81.992845,12,8
137.615957,12,9
2.53704,12,10
41.544403,12,11
succeed
0.0,0.026667,0.147171,0.026667,0.133792,0.130517,0.081376,0.286187,0.269035,0.0,0.026667,0.418723
0.170147,0.0,15.571648,4.985048,7.608747,22.083883,1.651688,17.623436,5.059229,0.69758,5.87508,34.342699
0.225072,15.849781,0.0,21.50184,8.943389,28.247747,6.318573,76.547149,9.339611,1.873019,8.876725,32.394739
0.172995,6.150411,61.877891,0.0,20.347405,40.247661,25.9836,9.958211,23.828093,6.960155,16.696979,47.670389
1.999179,7.702347,18.18064,1.571101,0.0,1.567576,2.623597,18.333608,3.481851,0.0,2.207669,5.282597
0.118128,12.420403,49.681352,11.989371,4.910269,0.0,3.941347,47.447187,18.622739,2.363301,21.574771,20.859309
0.064957,3.028552,22.995179,9.814107,12.358349,19.911387,0.0,8.565133,2.28012,3.773872,4.079613,12.701085
0.628624,9.446037,90.298339,14.379317,6.651525,45.459939,6.585301,0.0,36.986984,12.793803,35.628408,1021.387253
0.515507,34.914053,47.216435,18.677627,6.507288,23.734349,10.861507,95.306072,0.0,3.977189,35.463531,71.419843
0.0,0.181085,0.212109,14.764973,0.786528,1.591325,0.0,33.235571,2.887051,0.0,46.899059,0.637429
0.063819,8.299056,16.612976,2.637704,2.696861,9.914821,4.438008,24.308,13.803605,6.130544,0.0,15.967939
0.148157,118.290739,77.120944,69.846237,15.131011,29.446029,14.255504,81.992845,137.615957,2.53704,41.544403,0.0
