3229.730782
0.069811,1,2
1.088803,1,3
0.08,1,5
0.152059,1,6
0.148107,1,7
0.017891,1,8
0.086936,1,9
0.017891,1,10
0.195773,1,11
1.172248,1,12
0.436099,2,1
10.531907,2,3
5.061112,2,4
6.473755,2,5
17.126032,2,6
12.433277,2,7
14.302651,2,8
17.413203,2,9
1.620853,2,10
6.445603,2,11
44.533107,2,12
1.530659,3,1
19.418963,3,2
16.344499,3,4
72.241381,3,5
48.321525,3,6
16.398467,3,7
44.975656,3,8
36.840328,3,9
2.612757,3,10
10.776832,3,11
55.445096,3,12
0.379224,4,1
10.747768,4,2
77.739848,4,3
25.942861,4,5
33.524109,4,6
39.349059,4,7
32.784368,4,8
18.48332,4,9
24.019533,4,10
16.924971,4,11
58.457515,4,12
0.654317,5,1
4.412251,5,2
16.801269,5,3
4.029397,5,4
9.873699,5,6
3.616901,5,7
6.372051,5,8
3.177445,5,9
5.464437,5,10
1.27352,5,11
5.836027,5,12
2.226104,6,1
15.549699,6,2
60.348011,6,3
37.164739,6,4
23.729733,6,5
16.73328,6,7
38.578283,6,8
34.451621,6,9
5.441627,6,10
21.639499,6,11
37.157083,6,12
0.448795,7,1
6.781365,7,2
38.59104,7,3
12.03012,7,4
5.931181,7,5
22.358389,7,6
4.832459,7,8
4.486581,7,9
3.032877,7,10
8.228749,7,11
33.238851,7,12
0.106667,8,1
29.796976,8,2
119.137587,8,3
20.227037,8,4
12.740237,8,5
18.325499,8,6
11.567235,8,7
49.862984,8,9
43.170848,8,10
24.204312,8,11
50.670621,8,12
1.353104,9,1
35.476848,9,2
44.087029,9,3
30.547379,9,4
11.618005,9,5
42.829453,9,6
16.63808,9,7
71.032843,9,8
6.794376,9,10
29.635821,9,11
157.567445,9,12
0.094403,10,2
0.150061,10,3
4.397176,10,4
4.851819,10,5
0.450739,10,6
0.026667,10,7
34.23932,10,8
0.272995,10,9
34.200901,10,11
0.106667,10,12
0.379528,11,1
14.835456,11,2
39.714256,11,3
17.729805,11,4
4.147531,11,5
17.760733,11,6
15.700901,11,7
15.752795,11,8
16.901947,11,9
6.766827,11,10
28.591077,11,12
14.63328,12,1
130.831387,12,2
120.522656,12,3
83.139229,12,4
26.135104,12,5
97.578469,12,6
43.173269,12,7
48.271565,12,8
234.097573,12,9
10.303688,12,10
39.425315,12,11
succeed
0.0,0.069811,1.088803,0.0,0.08,0.152059,0.148107,0.017891,0.086936,0.017891,0.195773,1.172248
0.436099,0.0,10.531907,5.061112,6.473755,17.126032,12.433277,14.302651,17.413203,1.620853,6.445603,44.533107
1.530659,19.418963,0.0,16.344499,72.241381,48.321525,16.398467,44.975656,36.840328,2.612757,10.776832,55.445096
0.379224,10.747768,77.739848,0.0,25.942861,33.524109,39.349059,32.784368,18.48332,24.019533,16.924971,58.457515
0.654317,4.412251,16.801269,4.029397,0.0,9.873699,3.616901,6.372051,3.177445,5.464437,1.27352,5.836027
2.226104,15.549699,60.348011,37.164739,23.729733,0.0,16.73328,38.578283,34.451621,5.441627,21.639499,37.157083
0.448795,6.781365,38.59104,12.03012,5.931181,22.358389,0.0,4.832459,4.486581,3.032877,8.228749,33.238851
0.106667,29.796976,119.137587,20.227037,12.740237,18.325499,11.567235,0.0,49.862984,43.170848,24.204312,50.670621
1.353104,35.476848,44.087029,30.547379,11.618005,42.829453,16.63808,71.032843,0.0,6.794376,29.635821,157.567445
0.0,0.094403,0.150061,4.397176,4.851819,0.450739,0.026667,34.23932,0.272995,0.0,34.200901,0.106667
0.379528,14.835456,39.714256,17.729805,4.147531,17.760733,15.700901,15.752795,16.901947,6.766827,0.0,28.591077
14.63328,130.831387,120.522656,83.139229,26.135104,97.578469,43.173269,48.271565,234.097573,10.303688,39.425315,0.0
