1719.008084
0.104781,1,2
0.191088,1,3
0.026667,1,6
0.387075,1,7
0.117509,1,8
0.277968,1,9
0.026667,1,11
0.487307,1,12
1.550837,2,1
7.007211,2,3
4.879216,2,4
3.895571,2,5
10.372872,2,6
2.550083,2,7
18.934287,2,8
3.337208,2,9
0.145444,2,10
2.890381,2,11
38.965235,2,12
0.490869,3,1
13.573056,3,2
10.98956,3,4
11.540477,3,5
23.735309,3,6
7.882181,3,7
41.744816,3,8
6.811835,3,9
5.050656,3,10
6.855981,3,11
15.775069,3,12
0.375621,4,1
5.679667,4,2
58.015461,4,3
27.67284,4,5
24.256483,4,6
10.504928,4,7
5.969877,4,8
7.126227,4,9
7.687803,4,10
32.668024,4,11
34.948104,4,12
0.272256,5,1
1.810552,5,2
7.195387,5,3
1.940941,5,4
0.778779,5,6
9.207256,5,7
2.800955,5,8
2.707565,5,9
0.026667,5,10
0.340661,5,11
4.565704,5,12
0.085525,6,1
5.153715,6,2
14.66536,6,3
6.069429,6,4
2.387456,6,5
5.305403,6,7
7.395069,6,8
6.209091,6,9
0.347477,6,10
6.494077,6,11
8.512784,6,12
0.732125,7,1
3.425371,7,2
6.561269,7,3
5.395611,7,4
3.986867,7,5
15.402011,7,6
4.179973,7,8
3.521835,7,9
2.521523,7,10
4.184072,7,11
16.212512,7,12
0.172501,8,1
13.723392,8,2
46.261205,8,3
8.634859,8,4
3.576808,8,5
8.030736,8,6
5.284912,8,7
23.014512,8,9
29.142811,8,10
21.804229,8,11
64.679384,8,12
0.657232,9,1
19.958453,9,2
13.617368,9,3
26.892237,9,4
8.563115,9,5
9.107237,9,6
3.37316,9,7
59.273883,9,8
0.75768,9,10
16.262224,9,11
50.170213,9,12
0.053333,10,3
1.988579,10,4
0.130603,10,6
41.532637,10,8
0.08,10,9
48.201491,10,11
0.026667,10,12
0.338589,11,1
6.802371,11,2
45.419763,11,3
3.805979,11,4
2.095931,11,5
2.481728,11,6
1.850821,11,7
9.409715,11,8
4.926533,11,9
3.319176,11,10
3.457075,11,12
1.281957,12,1
90.062747,12,2
50.420072,12,3
41.2816,12,4
25.557261,12,5
32.088195,12,6
14.989261,12,7
82.682837,12,8
130.883421,12,9
1.581659,12,10
23.402403,12,11
succeed
0.0,0.104781,0.191088,0.0,0.0,0.026667,0.387075,0.117509,0.277968,0.0,0.026667,0.487307
1.550837,0.0,7.007211,4.879216,3.895571,10.372872,2.550083,18.934287,3.337208,0.145444,2.890381,38.965235
0.490869,13.573056,0.0,10.98956,11.540477,23.735309,7.882181,41.744816,6.811835,5.050656,6.855981,15.775069
0.375621,5.679667,58.015461,0.0,27.67284,24.256483,10.504928,5.969877,7.126227,7.687803,32.668024,34.948104
0.272256,1.810552,7.195387,1.940941,0.0,0.778779,9.207256,2.800955,2.707565,0.026667,0.340661,4.565704
0.085525,5.153715,14.66536,6.069429,2.387456,0.0,5.305403,7.395069,6.209091,0.347477,6.494077,8.512784
0.732125,3.425371,6.561269,5.395611,3.986867,15.402011,0.0,4.179973,3.521835,2.521523,4.184072,16.212512
0.172501,13.723392,46.261205,8.634859,3.576808,8.030736,5.284912,0.0,23.014512,29.142811,21.804229,64.679384
0.657232,19.958453,13.617368,26.892237,8.563115,9.107237,3.37316,59.273883,0.0,0.75768,16.262224,50.170213
0.0,0.0,0.053333,1.988579,0.0,0.130603,0.0,41.532637,0.08,0.0,48.201491,0.026667
0.338589,6.802371,45.419763,3.805979,2.095931,2.481728,1.850821,9.409715,4.926533,3.319176,0.0,3.457075
1.281957,90.062747,50.420072,41.2816,25.557261,32.088195,14.989261,82.682837,130.883421,1.581659,23.402403,0.0
