2295.575374
0.178669,1,2
0.234419,1,3
0.188357,1,4
0.385163,1,5
0.026667,1,6
0.720056,1,7
1.933984,1,8
0.165152,1,9
0.026667,1,11
0.349611,1,12
0.458243,2,1
6.438024,2,3
4.522525,2,4
1.457243,2,5
13.345165,2,6
3.294749,2,7
11.652404,2,8
12.529325,2,9
0.275788,2,10
5.197987,2,11
32.237459,2,12
0.164472,3,1
6.019792,3,2
10.055211,3,4
17.195579,3,5
46.099165,3,6
19.468877,3,7
45.505552,3,8
11.104749,3,9
3.52592,3,10
14.012016,3,11
24.047152,3,12
0.397696,4,1
2.231056,4,2
73.236973,4,3
19.301568,4,5
25.563435,4,6
20.329931,4,7
11.331261,4,8
10.385037,4,9
8.963595,4,10
8.883008,4,11
32.162579,4,12
3.461269,5,1
4.846483,5,2
30.612336,5,3
1.545019,5,4
6.383315,5,6
1.738483,5,7
3.839813,5,8
3.889016,5,9
0.049331,5,10
2.436253,5,11
2.543869,5,12
0.100571,6,1
10.679395,6,2
61.174557,6,3
9.008293,6,4
25.424659,6,5
6.162899,6,7
16.765424,6,8
22.530019,6,9
1.477256,6,10
23.948323,6,11
27.668197,6,12
0.14372,7,1
2.516973,7,2
18.230003,7,3
8.575288,7,4
4.73752,7,5
14.411533,7,6
8.998411,7,8
2.765325,7,9
2.411275,7,10
4.385509,7,11
11.181504,7,12
0.089752,8,1
23.485741,8,2
63.721688,8,3
7.658339,8,4
5.627552,8,5
23.122501,8,6
3.791224,8,7
52.467013,8,9
14.685899,8,10
34.393784,8,11
29.531747,8,12
4.444995,9,1
17.955819,9,2
37.024939,9,3
38.943941,9,4
12.438832,9,5
29.879048,9,6
7.79136,9,7
70.672883,9,8
5.87228,9,10
19.765347,9,11
52.472776,9,12
0.053333,10,2
2.495296,10,3
7.083632,10,4
0.037739,10,5
0.262632,10,6
0.026667,10,7
33.117504,10,8
0.258197,10,9
21.181709,10,11
0.08,10,12
0.030099,11,1
8.496709,11,2
32.711416,11,3
3.266205,11,4
3.113493,11,5
9.039347,11,6
2.493877,11,7
23.075629,11,8
12.574059,11,9
2.319661,11,10
90.068304,11,12
1.539216,12,1
129.898,12,2
62.351691,12,3
58.550371,12,4
28.032021,12,5
40.60092,12,6
13.588152,12,7
58.131163,12,8
155.668891,12,9
5.476491,12,10
83.871368,12,11
succeed
0.0,0.178669,0.234419,0.188357,0.385163,0.026667,0.720056,1.933984,0.165152,0.0,0.026667,0.349611
0.458243,0.0,6.438024,4.522525,1.457243,13.345165,3.294749,11.652404,12.529325,0.275788,5.197987,32.237459
0.164472,6.019792,0.0,10.055211,17.195579,46.099165,19.468877,45.505552,11.104749,3.52592,14.012016,24.047152
0.397696,2.231056,73.236973,0.0,19.301568,25.563435,20.329931,11.331261,10.385037,8.963595,8.883008,32.162579
3.461269,4.846483,30.612336,1.545019,0.0,6.383315,1.738483,3.839813,3.889016,0.049331,2.436253,2.543869
0.100571,10.679395,61.174557,9.008293,25.424659,0.0,6.162899,16.765424,22.530019,1.477256,23.948323,27.668197
0.14372,2.516973,18.230003,8.575288,4.73752,14.411533,0.0,8.998411,2.765325,2.411275,4.385509,11.181504
0.089752,23.485741,63.721688,7.658339,5.627552,23.122501,3.791224,0.0,52.467013,14.685899,34.393784,29.531747
4.444995,17.955819,37.024939,38.943941,12.438832,29.879048,7.79136,70.672883,0.0,5.87228,19.765347,52.472776
0.0,0.053333,2.495296,7.083632,0.037739,0.262632,0.026667,33.117504,0.258197,0.0,21.181709,0.08
0.030099,8.496709,32.711416,3.266205,3.113493,9.039347,2.493877,23.075629,12.574059,2.319661,0.0,90.068304
1.539216,129.898,62.351691,58.550371,28.032021,40.60092,13.588152,58.131163,155.668891,5.476491,83.871368,0.0
