2239.387832
0.282208,1,2
0.17268,1,3
0.026667,1,4
0.028,1,6
0.087147,1,8
0.08,1,9
0.554659,1,12
0.210643,2,1
4.181021,2,3
5.163189,2,4
26.834981,2,5
13.328389,2,6
0.176824,2,7
392.976133,2,8
1.340784,2,9
3.890957,2,11
22.532923,2,12
0.088811,3,1
9.004683,3,2
23.528043,3,4
3.31136,3,5
35.840552,3,6
16.965163,3,7
54.945392,3,8
3.43192,3,9
0.150275,3,10
2.319397,3,11
9.887451,3,12
0.104587,4,1
5.377792,4,2
38.247731,4,3
17.895837,4,5
49.092184,4,6
28.4048,4,7
12.065389,4,8
14.136573,4,9
5.946019,4,10
18.542003,4,11
40.58196,4,12
0.113344,5,1
9.457355,5,2
6.619397,5,3
1.012221,5,4
0.651731,5,6
1.589912,5,7
8.370661,5,8
0.736613,5,9
0.679893,5,11
2.281504,5,12
0.093872,6,1
17.443213,6,2
35.245624,6,3
10.684653,6,4
2.219477,6,5
2.608507,6,7
46.927165,6,8
7.133757,6,9
0.101131,6,10
3.265416,6,11
19.107109,6,12
1.504413,7,2
8.516901,7,3
3.906493,7,4
5.450704,7,5
10.128323,7,6
4.554408,7,8
4.923965,7,9
1.861365,7,10
3.759168,7,11
9.302653,7,12
18.822653,8,2
56.742328,8,3
28.745776,8,4
2.506656,8,5
17.379048,8,6
6.010563,8,7
34.029003,8,9
12.026107,8,10
39.492413,8,11
23.066515,8,12
1.047544,9,1
24.684517,9,2
23.954203,9,3
20.982168,9,4
9.052683,9,5
19.733477,9,6
5.382235,9,7
66.637888,9,8
0.417957,9,10
19.012928,9,11
54.991848,9,12
0.026667,10,1
5.045205,10,4
0.026667,10,5
0.218912,10,6
25.902739,10,8
0.211723,10,9
22.528808,10,11
0.171744,10,12
0.053333,11,1
8.817752,11,2
13.490389,11,3
4.42968,11,4
1.821768,11,5
3.93216,11,6
1.510763,11,7
68.623515,11,8
7.599275,11,9
3.282808,11,10
5.487261,11,12
0.324091,12,1
77.434379,12,2
58.529576,12,3
52.755285,12,4
6.989163,12,5
38.669304,12,6
17.495149,12,7
52.122315,12,8
158.997309,12,9
1.60592,12,10
24.579587,12,11
succeed
0.0,0.282208,0.17268,0.026667,0.0,0.028,0.0,0.087147,0.08,0.0,0.0,0.554659
0.210643,0.0,4.181021,5.163189,26.834981,13.328389,0.176824,392.976133,1.340784,0.0,3.890957,22.532923
0.088811,9.004683,0.0,23.528043,3.31136,35.840552,16.965163,54.945392,3.43192,0.150275,2.319397,9.887451
0.104587,5.377792,38.247731,0.0,17.895837,49.092184,28.4048,12.065389,14.136573,5.946019,18.542003,40.58196
0.113344,9.457355,6.619397,1.012221,0.0,0.651731,1.589912,8.370661,0.736613,0.0,0.679893,2.281504
0.093872,17.443213,35.245624,10.684653,2.219477,0.0,2.608507,46.927165,7.133757,0.101131,3.265416,19.107109
0.0,1.504413,8.516901,3.906493,5.450704,10.128323,0.0,4.554408,4.923965,1.861365,3.759168,9.302653
0.0,18.822653,56.742328,28.745776,2.506656,17.379048,6.010563,0.0,34.029003,12.026107,39.492413,23.066515
1.047544,24.684517,23.954203,20.982168,9.052683,19.733477,5.382235,66.637888,0.0,0.417957,19.012928,54.991848
0.026667,0.0,0.0,5.045205,0.026667,0.218912,0.0,25.902739,0.211723,0.0,22.528808,0.171744
0.053333,8.817752,13.490389,4.42968,1.821768,3.93216,1.510763,68.623515,7.599275,3.282808,0.0,5.487261
0.324091,77.434379,58.529576,52.755285,6.989163,38.669304,17.495149,52.122315,158.997309,1.60592,24.579587,0.0
