3525.315996
0.107192,1,2
0.194043,1,3
0.026667,1,4
0.606733,1,5
0.08,1,6
0.209371,1,7
0.273053,1,8
0.64096,1,9
0.484437,1,11
0.809445,1,12
0.290027,2,1
29.591272,2,3
5.484205,2,4
15.335176,2,5
15.851763,2,6
4.287413,2,7
30.921344,2,8
13.321027,2,9
2.308993,2,10
7.908056,2,11
44.99676,2,12
0.397037,3,1
51.757832,3,2
40.986808,3,4
12.302691,3,5
59.390347,3,6
30.624355,3,7
70.073989,3,8
38.371869,3,9
2.255595,3,10
13.75108,3,11
27.225336,3,12
0.125067,4,1
6.309907,4,2
60.417557,4,3
24.919435,4,5
32.173261,4,6
15.62088,4,7
23.631509,4,8
33.201499,4,9
17.599411,4,10
15.783917,4,11
68.508763,4,12
0.140821,5,1
25.231304,5,2
28.175144,5,3
2.092387,5,4
11.053037,5,6
2.608749,5,7
12.900912,5,8
6.936997,5,9
0.4896,5,10
2.208688,5,11
7.864269,5,12
0.221683,6,1
34.510099,6,2
136.739093,6,3
19.65472,6,4
5.170491,6,5
7.545405,6,7
52.283037,6,8
21.262019,6,9
2.946395,6,10
35.545523,6,11
20.569389,6,12
0.423429,7,1
6.128032,7,2
28.509957,7,3
5.463224,7,4
3.892872,7,5
10.326517,7,6
4.292027,7,8
9.012581,7,9
0.636869,7,10
1.422675,7,11
11.733912,7,12
1.771283,8,1
33.855077,8,2
147.074867,8,3
28.755819,8,4
12.232547,8,5
41.917552,8,6
12.057013,8,7
103.368853,8,9
31.704829,8,10
31.986912,8,11
116.238197,8,12
3.167032,9,1
55.376539,9,2
75.306107,9,3
38.619763,9,4
17.345485,9,5
45.860584,9,6
21.566405,9,7
84.896448,9,8
5.441368,9,10
35.779315,9,11
111.052061,9,12
0.836296,10,2
7.408821,10,3
6.400363,10,4
0.844003,10,5
2.571352,10,6
0.280675,10,7
38.627613,10,8
6.611608,10,9
50.674296,10,11
1.352165,10,12
0.081629,11,1
15.697264,11,2
26.273659,11,3
8.139176,11,4
5.296368,11,5
13.567472,11,6
4.141184,11,7
28.460024,11,8
21.404301,11,9
16.019595,11,10
16.10184,11,12
0.738707,12,1
157.067837,12,2
104.510763,12,3
76.706909,12,4
34.414475,12,5
75.550139,12,6
23.373904,12,7
143.504461,12,8
193.801171,12,9
8.65984,12,10
43.676091,12,11
succeed
0.0,0.107192,0.194043,0.026667,0.606733,0.08,0.209371,0.273053,0.64096,0.0,0.484437,0.809445
0.290027,0.0,29.591272,5.484205,15.335176,15.851763,4.287413,30.921344,13.321027,2.308993,7.908056,44.99676
0.397037,51.757832,0.0,40.986808,12.302691,59.390347,30.624355,70.073989,38.371869,2.255595,13.75108,27.225336
0.125067,6.309907,60.417557,0.0,24.919435,32.173261,15.62088,23.631509,33.201499,17.599411,15.783917,68.508763
0.140821,25.231304,28.175144,2.092387,0.0,11.053037,2.608749,12.900912,6.936997,0.4896,2.208688,7.864269
0.221683,34.510099,136.739093,19.65472,5.170491,0.0,7.545405,52.283037,21.262019,2.946395,35.545523,20.569389
0.423429,6.128032,28.509957,5.463224,3.892872,10.326517,0.0,4.292027,9.012581,0.636869,1.422675,11.733912
1.771283,33.855077,147.074867,28.755819,12.232547,41.917552,12.057013,0.0,103.368853,31.704829,31.986912,116.238197
3.167032,55.376539,75.306107,38.619763,17.345485,45.860584,21.566405,84.896448,0.0,5.441368,35.779315,111.052061
0.0,0.836296,7.408821,6.400363,0.844003,2.571352,0.280675,38.627613,6.611608,0.0,50.674296,1.352165
0.081629,15.697264,26.273659,8.139176,5.296368,13.567472,4.141184,28.460024,21.404301,16.019595,0.0,16.10184
0.738707,157.067837,104.510763,76.706909,34.414475,75.550139,23.373904,143.504461,193.801171,8.65984,43.676091,0.0
