2602.633286
0.360587,1,2
0.720835,1,3
0.103757,1,4
0.613421,1,5
2.904728,1,6
0.410656,1,7
0.899603,1,8
0.328149,1,9
0.111288,1,10
0.102539,1,11
2.866008,1,12
0.467995,2,1
18.763237,2,3
3.449896,2,4
5.803763,2,5
22.286901,2,6
6.418011,2,7
19.589763,2,8
17.017888,2,9
3.003955,2,10
9.886139,2,11
66.467136,2,12
3.774821,3,1
13.30884,3,2
12.20752,3,4
10.016467,3,5
44.623493,3,6
13.6314,3,7
19.069667,3,8
7.90164,3,9
1.208901,3,10
5.665856,3,11
8.084659,3,12
0.224413,4,1
2.223693,4,2
42.845835,4,3
2.129731,4,5
15.383208,4,6
19.817107,4,7
16.434659,4,8
20.975224,4,9
15.717072,4,10
17.987187,4,11
13.503376,4,12
0.472288,5,1
6.571051,5,2
30.30064,5,3
3.083936,5,4
10.713472,5,6
4.843832,5,7
75.675245,5,8
6.917464,5,9
1.502963,5,10
2.108472,5,11
6.512816,5,12
3.399512,6,1
16.545587,6,2
82.541888,6,3
18.344384,6,4
6.253051,6,5
15.528531,6,7
87.0262,6,8
31.476013,6,9
5.825104,6,10
14.622269,6,11
43.985787,6,12
0.390875,7,1
6.592851,7,2
31.182987,7,3
4.948531,7,4
6.164677,7,5
19.217861,7,6
6.632019,7,8
11.472493,7,9
1.375085,7,10
3.293867,7,11
11.626048,7,12
0.334627,8,1
17.622856,8,2
91.430237,8,3
8.641893,8,4
17.192443,8,5
36.061539,8,6
9.561173,8,7
53.457259,8,9
4.766677,8,10
38.487651,8,11
56.379115,8,12
2.265853,9,1
37.242555,9,2
60.067397,9,3
13.347429,9,4
21.83712,9,5
83.823181,9,6
28.015611,9,7
59.535923,9,8
7.463411,9,10
28.475627,9,11
109.896165,9,12
0.195792,10,1
1.243608,10,2
5.204477,10,3
5.067685,10,4
0.901181,10,5
13.641571,10,6
0.782048,10,7
3.836749,10,8
3.179781,10,9
1.510123,10,11
2.831533,10,12
0.118517,11,1
17.002112,11,2
25.956549,11,3
4.689632,11,4
4.455835,11,5
11.788203,11,6
4.52816,11,7
22.915568,11,8
21.150976,11,9
2.920176,11,10
8.749749,11,12
0.364139,12,1
125.812195,12,2
91.418677,12,3
33.715107,12,4
13.247797,12,5
54.748104,12,6
10.840451,12,7
61.232613,12,8
156.770877,12,9
8.52068,12,10
30.928056,12,11
succeed
0.0,0.360587,0.720835,0.103757,0.613421,2.904728,0.410656,0.899603,0.328149,0.111288,0.102539,2.866008
0.467995,0.0,18.763237,3.449896,5.803763,22.286901,6.418011,19.589763,17.017888,3.003955,9.886139,66.467136
3.774821,13.30884,0.0,12.20752,10.016467,44.623493,13.6314,19.069667,7.90164,1.208901,5.665856,8.084659
0.224413,2.223693,42.845835,0.0,2.129731,15.383208,19.817107,16.434659,20.975224,15.717072,17.987187,13.503376
0.472288,6.571051,30.30064,3.083936,0.0,10.713472,4.843832,75.675245,6.917464,1.502963,2.108472,6.512816
3.399512,16.545587,82.541888,18.344384,6.253051,0.0,15.528531,87.0262,31.476013,5.825104,14.622269,43.985787
0.390875,6.592851,31.182987,4.948531,6.164677,19.217861,0.0,6.632019,11.472493,1.375085,3.293867,11.626048
0.334627,17.622856,91.430237,8.641893,17.192443,36.061539,9.561173,0.0,53.457259,4.766677,38.487651,56.379115
2.265853,37.242555,60.067397,13.347429,21.83712,83.823181,28.015611,59.535923,0.0,7.463411,28.475627,109.896165
0.195792,1.243608,5.204477,5.067685,0.901181,13.641571,0.782048,3.836749,3.179781,0.0,1.510123,2.831533
0.118517,17.002112,25.956549,4.689632,4.455835,11.788203,4.52816,22.915568,21.150976,2.920176,0.0,8.749749
0.364139,125.812195,91.418677,33.715107,13.247797,54.748104,10.840451,61.232613,156.770877,8.52068,30.928056,0.0
