2954.073351
0.348939,1,2
0.151653,1,3
0.080589,1,4
0.232485,1,5
0.284381,1,6
0.05504,1,7
0.214517,1,8
0.227144,1,9
0.063347,1,10
0.055845,1,11
0.841133,1,12
0.456187,2,1
16.593805,2,3
9.465875,2,4
3.083331,2,5
19.058515,2,6
2.568219,2,7
15.542328,2,8
16.084611,2,9
1.593475,2,10
4.620227,2,11
60.253333,2,12
0.251251,3,1
27.106771,3,2
9.322885,3,4
6.848843,3,5
59.204901,3,6
12.786949,3,7
41.652131,3,8
32.072227,3,9
6.088744,3,10
8.629349,3,11
45.739637,3,12
0.202315,4,1
22.751923,4,2
60.805693,4,3
24.089709,4,5
26.793349,4,6
28.119323,4,7
11.900376,4,8
26.956504,4,9
23.508475,4,10
29.829032,4,11
45.440483,4,12
2.532416,5,1
6.861941,5,2
26.422405,5,3
2.695363,5,4
3.465925,5,6
3.370307,5,7
4.592192,5,8
8.825744,5,9
0.621336,5,10
1.476461,5,11
6.946363,5,12
0.146101,6,1
19.729669,6,2
93.12836,6,3
8.305509,6,4
4.973981,6,5
12.769627,6,7
16.580979,6,8
25.830141,6,9
4.497139,6,10
6.388123,6,11
18.556283,6,12
0.374776,7,1
3.688496,7,2
35.214347,7,3
5.809301,7,4
5.081013,7,5
16.043904,7,6
5.493467,7,8
2.130352,7,9
6.893504,7,10
5.230635,7,11
15.810379,7,12
0.132251,8,1
26.754664,8,2
107.080283,8,3
15.716416,8,4
8.056077,8,5
31.856075,8,6
10.510669,8,7
65.676821,8,9
34.477771,8,10
20.095032,8,11
96.434392,8,12
2.704323,9,1
41.014221,9,2
79.767555,9,3
31.997941,9,4
12.729083,9,5
31.378704,9,6
13.255219,9,7
68.8582,9,8
4.982752,9,10
19.659957,9,11
110.444883,9,12
0.705035,10,2
0.114917,10,3
11.395907,10,4
0.08,10,5
0.313131,10,6
0.214733,10,7
32.118515,10,8
4.784917,10,9
43.373003,10,11
0.164096,10,12
0.173323,11,1
14.181619,11,2
33.099195,11,3
8.252755,11,4
3.895848,11,5
13.855128,11,6
8.379821,11,7
12.806248,11,8
19.240256,11,9
9.450539,11,10
69.585763,11,12
1.432112,12,1
103.804,12,2
92.929808,12,3
83.413731,12,4
29.548104,12,5
54.827429,12,6
19.892768,12,7
121.124272,12,8
192.116245,12,9
13.307163,12,10
39.447293,12,11
succeed
0.0,0.348939,0.151653,0.080589,0.232485,0.284381,0.05504,0.214517,0.227144,0.063347,0.055845,0.841133
0.456187,0.0,16.593805,9.465875,3.083331,19.058515,2.568219,15.542328,16.084611,1.593475,4.620227,60.253333
0.251251,27.106771,0.0,9.322885,6.848843,59.204901,12.786949,41.652131,32.072227,6.088744,8.629349,45.739637
0.202315,22.751923,60.805693,0.0,24.089709,26.793349,28.119323,11.900376,26.956504,23.508475,29.829032,45.440483
2.532416,6.861941,26.422405,2.695363,0.0,3.465925,3.370307,4.592192,8.825744,0.621336,1.476461,6.946363
0.146101,19.729669,93.12836,8.305509,4.973981,0.0,12.769627,16.580979,25.830141,4.497139,6.388123,18.556283
0.374776,3.688496,35.214347,5.809301,5.081013,16.043904,0.0,5.493467,2.130352,6.893504,5.230635,15.810379
0.132251,26.754664,107.080283,15.716416,8.056077,31.856075,10.510669,0.0,65.676821,34.477771,20.095032,96.434392
2.704323,41.014221,79.767555,31.997941,12.729083,31.378704,13.255219,68.8582,0.0,4.982752,19.659957,110.444883
0.0,0.705035,0.114917,11.395907,0.08,0.313131,0.214733,32.118515,4.784917,0.0,43.373003,0.164096
0.173323,14.181619,33.099195,8.252755,3.895848,13.855128,8.379821,12.806248,19.240256,9.450539,0.0,69.585763
1.432112,103.804,92.929808,83.413731,29.548104,54.827429,19.892768,121.124272,192.116245,13.307163,39.447293,0.0
