2267.9929819999998
0.12048,1,2
0.173536,1,3
0.026667,1,4
0.078296,1,5
0.035917,1,6
0.026667,1,7
0.364859,1,8
0.067525,1,9
0.999819,1,11
5.046275,1,12
0.606061,2,1
9.589837,2,3
3.497507,2,4
1.225128,2,5
23.528253,2,6
3.139939,2,7
26.897371,2,8
4.545792,2,9
0.550175,2,10
14.244003,2,11
58.752277,2,12
0.949261,3,1
27.50156,3,2
17.923696,3,4
7.723456,3,5
41.081245,3,6
13.244485,3,7
39.972496,3,8
16.674536,3,9
8.416992,3,10
25.082061,3,11
48.225861,3,12
0.165109,4,1
4.513051,4,2
76.217112,4,3
15.570064,4,5
10.312952,4,6
11.006824,4,7
5.667365,4,8
10.461845,4,9
7.230024,4,10
22.321077,4,11
27.067357,4,12
2.845499,5,1
1.073309,5,2
21.208469,5,3
1.318731,5,4
1.276317,5,6
5.791373,5,7
4.635973,5,8
2.620437,5,9
0.703605,5,10
6.659491,5,11
1.957941,5,12
0.473069,6,1
4.441995,6,2
149.640899,6,3
2.621533,6,4
6.448395,6,5
6.721216,6,7
17.466149,6,8
7.970811,6,9
0.189827,6,10
23.05432,6,11
13.167184,6,12
0.135195,7,1
3.505592,7,2
114.352979,7,3
5.684424,7,4
2.038768,7,5
9.912053,7,6
5.658816,7,8
3.386029,7,9
1.504224,7,10
5.701016,7,11
7.014424,7,12
0.592819,8,1
5.52896,8,2
82.778984,8,3
11.358109,8,4
2.903912,8,5
6.841181,8,6
12.094267,8,7
28.579283,8,9
15.85532,8,10
56.320176,8,11
49.620869,8,12
0.980299,9,1
14.04384,9,2
20.609072,9,3
8.854459,9,4
5.404309,9,5
30.739989,9,6
4.569488,9,7
64.518419,9,8
3.75968,9,10
25.298243,9,11
45.040045,9,12
2.021597,10,4
0.544984,10,5
0.379307,10,6
19.028267,10,8
0.041747,10,9
26.447075,10,11
0.8722,11,1
11.373099,11,2
42.498576,11,3
11.662909,11,4
4.093952,11,5
7.530259,11,6
5.544912,11,7
33.210277,11,8
15.677693,11,9
11.257928,11,10
10.317808,11,12
0.139395,12,1
67.736347,12,2
85.043325,12,3
49.880712,12,4
20.309571,12,5
21.22876,12,6
14.021053,12,7
89.463635,12,8
130.76548,12,9
6.662491,12,10
51.923024,12,11
succeed
0.0,0.12048,0.173536,0.026667,0.078296,0.035917,0.026667,0.364859,0.067525,0.0,0.999819,5.046275
0.606061,0.0,9.589837,3.497507,1.225128,23.528253,3.139939,26.897371,4.545792,0.550175,14.244003,58.752277
0.949261,27.50156,0.0,17.923696,7.723456,41.081245,13.244485,39.972496,16.674536,8.416992,25.082061,48.225861
0.165109,4.513051,76.217112,0.0,15.570064,10.312952,11.006824,5.667365,10.461845,7.230024,22.321077,27.067357
2.845499,1.073309,21.208469,1.318731,0.0,1.276317,5.791373,4.635973,2.620437,0.703605,6.659491,1.957941
0.473069,4.441995,149.640899,2.621533,6.448395,0.0,6.721216,17.466149,7.970811,0.189827,23.05432,13.167184
0.135195,3.505592,114.352979,5.684424,2.038768,9.912053,0.0,5.658816,3.386029,1.504224,5.701016,7.014424
0.592819,5.52896,82.778984,11.358109,2.903912,6.841181,12.094267,0.0,28.579283,15.85532,56.320176,49.620869
0.980299,14.04384,20.609072,8.854459,5.404309,30.739989,4.569488,64.518419,0.0,3.75968,25.298243,45.040045
0.0,0.0,0.0,2.021597,0.544984,0.379307,0.0,19.028267,0.041747,0.0,26.447075,0.0
0.8722,11.373099,42.498576,11.662909,4.093952,7.530259,5.544912,33.210277,15.677693,11.257928,0.0,10.317808
0.139395,67.736347,85.043325,49.880712,20.309571,21.22876,14.021053,89.463635,130.76548,6.662491,51.923024,0.0
