3263.920544
0.145357,1,2
0.404117,1,3
0.057624,1,4
0.053333,1,5
0.324568,1,6
0.618208,1,8
0.074443,1,11
0.663741,1,12
2.439301,2,1
14.429011,2,3
3.32612,2,4
1.827624,2,5
12.400997,2,6
1.421051,2,7
951.412507,2,8
4.740563,2,9
0.067644,2,10
5.909,2,11
41.73284,2,12
8.576525,3,2
16.727725,3,4
7.562021,3,5
25.416939,3,6
3.632064,3,7
77.315725,3,8
10.675968,3,9
0.410133,3,10
9.310165,3,11
18.730259,3,12
0.02896,4,1
4.197627,4,2
50.779357,4,3
11.922461,4,5
41.308565,4,6
7.830157,4,7
10.098253,4,8
8.871701,4,9
4.197627,4,10
6.735109,4,11
34.953947,4,12
0.133376,5,1
2.595475,5,2
8.264541,5,3
0.481096,5,4
6.763379,5,6
0.801797,5,7
21.099499,5,8
2.439571,5,9
1.130077,5,11
2.097,5,12
13.984008,6,2
58.668125,6,3
9.514032,6,4
2.214413,6,5
10.033893,6,7
54.929029,6,8
20.548005,6,9
0.419152,6,10
16.951923,6,11
15.141339,6,12
0.026667,7,1
1.578333,7,2
16.778093,7,3
9.904376,7,4
4.737995,7,5
9.795256,7,6
7.614264,7,8
2.541683,7,9
2.827307,7,10
8.601464,7,11
7.195443,7,12
0.065048,8,1
23.506987,8,2
122.129096,8,3
16.874392,8,4
8.651299,8,5
24.993509,8,6
6.363464,8,7
60.001875,8,9
8.141616,8,10
42.287925,8,11
90.884019,8,12
0.757147,9,1
23.706328,9,2
41.420053,9,3
23.400181,9,4
12.149733,9,5
19.417843,9,6
7.633077,9,7
95.567504,9,8
0.484531,9,10
25.47536,9,11
59.769472,9,12
4.275445,10,2
0.75944,10,3
6.373811,10,4
0.039317,10,5
7.030725,10,6
0.026667,10,7
37.152176,10,8
0.589901,10,9
26.070779,10,11
0.057709,10,12
0.026667,11,1
7.292235,11,2
20.902157,11,3
3.992883,11,4
1.710517,11,5
6.214101,11,6
4.256379,11,7
26.939296,11,8
6.712861,11,9
4.504739,11,10
6.598029,11,12
23.193347,12,1
114.932392,12,2
84.904536,12,3
39.642432,12,4
13.005707,12,5
45.066899,12,6
7.62992,12,7
153.801795,12,8
129.475923,12,9
0.956757,12,10
44.964595,12,11
succeed
0.0,0.145357,0.404117,0.057624,0.053333,0.324568,0.0,0.618208,0.0,0.0,0.074443,0.663741
2.439301,0.0,14.429011,3.32612,1.827624,12.400997,1.421051,951.412507,4.740563,0.067644,5.909,41.73284
0.0,8.576525,0.0,16.727725,7.562021,25.416939,3.632064,77.315725,10.675968,0.410133,9.310165,18.730259
0.02896,4.197627,50.779357,0.0,11.922461,41.308565,7.830157,10.098253,8.871701,4.197627,6.735109,34.953947
0.133376,2.595475,8.264541,0.481096,0.0,6.763379,0.801797,21.099499,2.439571,0.0,1.130077,2.097
0.0,13.984008,58.668125,9.514032,2.214413,0.0,10.033893,54.929029,20.548005,0.419152,16.951923,15.141339
0.026667,1.578333,16.778093,9.904376,4.737995,9.795256,0.0,7.614264,2.541683,2.827307,8.601464,7.195443
0.065048,23.506987,122.129096,16.874392,8.651299,24.993509,6.363464,0.0,60.001875,8.141616,42.287925,90.884019
0.757147,23.706328,41.420053,23.400181,12.149733,19.417843,7.633077,95.567504,0.0,0.484531,25.47536,59.769472
0.0,4.275445,0.75944,6.373811,0.039317,7.030725,0.026667,37.152176,0.589901,0.0,26.070779,0.057709
0.026667,7.292235,20.902157,3.992883,1.710517,6.214101,4.256379,26.939296,6.712861,4.504739,0.0,6.598029
23.193347,114.932392,84.904536,39.642432,13.005707,45.066899,7.62992,153.801795,129.475923,0.956757,44.964595,0.0
