2394.153052
0.053333,1,2
0.373197,1,3
0.08,1,4
0.862211,1,5
0.161013,1,6
0.180515,1,7
0.066667,1,8
1.177907,1,9
0.04,1,10
0.026667,1,11
1.508184,1,12
0.101533,2,1
16.718848,2,3
3.584597,2,4
3.506827,2,5
12.749387,2,6
2.320253,2,7
6.868421,2,8
9.982797,2,9
0.450355,2,10
4.075275,2,11
42.860704,2,12
0.114189,3,1
11.607691,3,2
15.298925,3,4
6.127005,3,5
16.66964,3,6
13.106328,3,7
12.485949,3,8
2.969645,3,9
0.630992,3,10
7.481259,3,11
18.488645,3,12
0.026667,4,1
5.564616,4,2
51.621267,4,3
14.146019,4,5
32.119224,4,6
16.171483,4,7
3.454016,4,8
23.503371,4,9
9.580563,4,10
8.097912,4,11
56.152501,4,12
0.102795,5,1
7.919389,5,2
46.298469,5,3
3.935477,5,4
17.688171,5,6
2.438051,5,7
91.147029,5,8
7.28972,5,9
2.090531,5,10
1.092133,5,11
6.643611,5,12
0.481848,6,1
18.521552,6,2
105.068333,6,3
11.237675,6,4
3.626747,6,5
14.023557,6,7
12.628925,6,8
19.722653,6,9
4.315664,6,10
17.060435,6,11
24.171555,6,12
0.095371,7,1
2.104197,7,2
25.245621,7,3
7.663115,7,4
8.098773,7,5
14.509888,7,6
3.320635,7,8
7.842125,7,9
1.668899,7,10
5.972464,7,11
8.069571,7,12
0.170619,8,1
10.237216,8,2
71.120139,8,3
14.742941,8,4
7.699528,8,5
29.520168,8,6
12.013123,8,7
41.207616,8,9
7.433552,8,10
11.671107,8,11
41.871347,8,12
2.25988,9,1
43.674907,9,2
84.312301,9,3
39.713717,9,4
19.541189,9,5
38.346853,9,6
25.129032,9,7
54.932144,9,8
8.565867,9,10
20.661307,9,11
68.694997,9,12
0.153067,10,2
5.107501,10,3
2.325416,10,4
0.972568,10,5
1.169195,10,6
7.922528,10,7
39.406616,10,8
1.517312,10,9
62.737928,10,11
0.363411,10,12
0.220363,11,1
8.479971,11,2
65.597629,11,3
3.047931,11,4
3.538293,11,5
21.970856,11,6
6.294035,11,7
22.628171,11,8
17.759859,11,9
8.959779,11,10
16.265835,11,12
0.770939,12,1
93.705381,12,2
76.590216,12,3
40.260643,12,4
22.065869,12,5
39.571413,12,6
40.902877,12,7
52.780856,12,8
114.943099,12,9
3.577573,12,10
23.764795,12,11
succeed
0.0,0.053333,0.373197,0.08,0.862211,0.161013,0.180515,0.066667,1.177907,0.04,0.026667,1.508184
0.101533,0.0,16.718848,3.584597,3.506827,12.749387,2.320253,6.868421,9.982797,0.450355,4.075275,42.860704
0.114189,11.607691,0.0,15.298925,6.127005,16.66964,13.106328,12.485949,2.969645,0.630992,7.481259,18.488645
0.026667,5.564616,51.621267,0.0,14.146019,32.119224,16.171483,3.454016,23.503371,9.580563,8.097912,56.152501
0.102795,7.919389,46.298469,3.935477,0.0,17.688171,2.438051,91.147029,7.28972,2.090531,1.092133,6.643611
0.481848,18.521552,105.068333,11.237675,3.626747,0.0,14.023557,12.628925,19.722653,4.315664,17.060435,24.171555
0.095371,2.104197,25.245621,7.663115,8.098773,14.509888,0.0,3.320635,7.842125,1.668899,5.972464,8.069571
0.170619,10.237216,71.120139,14.742941,7.699528,29.520168,12.013123,0.0,41.207616,7.433552,11.671107,41.871347
2.25988,43.674907,84.312301,39.713717,19.541189,38.346853,25.129032,54.932144,0.0,8.565867,20.661307,68.694997
0.0,0.153067,5.107501,2.325416,0.972568,1.169195,7.922528,39.406616,1.517312,0.0,62.737928,0.363411
0.220363,8.479971,65.597629,3.047931,3.538293,21.970856,6.294035,22.628171,17.759859,8.959779,0.0,16.265835
0.770939,93.705381,76.590216,40.260643,22.065869,39.571413,40.902877,52.780856,114.943099,3.577573,23.764795,0.0
