1972.3373569999999
0.044837,1,2
0.026667,1,3
0.053333,1,4
0.11116,1,5
0.041872,1,7
0.164939,1,8
0.111979,1,9
0.013333,1,10
0.026667,1,11
1.188979,1,12
0.026667,2,1
8.328741,2,3
5.179128,2,4
1.381443,2,5
11.097744,2,6
0.932952,2,7
31.863952,2,8
4.647667,2,9
0.090273,2,10
3.153533,2,11
37.639299,2,12
5.043968,3,2
7.252912,3,4
4.225053,3,5
14.639661,3,6
2.216424,3,7
38.235309,3,8
3.280773,3,9
0.233464,3,10
6.006568,3,11
25.770352,3,12
0.178293,4,1
2.316144,4,2
61.038056,4,3
17.24296,4,5
27.06572,4,6
23.121408,4,7
21.206013,4,8
39.640291,4,9
12.208715,4,10
12.540205,4,11
30.393035,4,12
4.236368,5,1
19.780739,5,2
15.082997,5,3
1.790896,5,4
1.887789,5,6
0.718795,5,7
3.306341,5,8
3.465208,5,9
0.026667,5,10
0.630765,5,11
4.474896,5,12
0.053333,6,1
20.613547,6,2
92.527467,6,3
7.570499,6,4
22.435197,6,5
2.560451,6,7
15.050024,6,8
32.737667,6,9
0.261573,6,10
10.806803,6,11
7.674139,6,12
0.026667,7,1
0.899624,7,2
18.025453,7,3
8.030152,7,4
4.045989,7,5
9.222835,7,6
3.386037,7,8
2.927925,7,9
1.674133,7,10
2.91096,7,11
7.551459,7,12
0.026667,8,1
17.3284,8,2
111.85184,8,3
5.076619,8,4
13.222019,8,5
15.21156,8,6
1.778539,8,7
49.750395,8,9
11.273832,8,10
26.586128,8,11
14.681693,8,12
1.956501,9,1
22.388339,9,2
39.283691,9,3
24.519176,9,4
4.679973,9,5
9.628725,9,6
5.663475,9,7
70.351109,9,8
2.04316,9,10
16.014517,9,11
51.202621,9,12
0.135541,10,2
0.026667,10,3
10.366619,10,4
0.079019,10,5
0.299187,10,6
0.026667,10,7
24.463797,10,8
0.305227,10,9
23.900144,10,11
0.053333,10,12
7.78876,11,2
58.549424,11,3
3.236405,11,4
0.646563,11,5
9.614389,11,6
1.163669,11,7
13.524749,11,8
16.730045,11,9
2.022747,11,10
12.707795,11,12
0.053333,12,1
76.786008,12,2
35.912605,12,3
52.095304,12,4
48.819445,12,5
35.609272,12,6
13.247189,12,7
66.579805,12,8
116.184453,12,9
0.787648,12,10
39.728685,12,11
succeed
0.0,0.044837,0.026667,0.053333,0.11116,0.0,0.041872,0.164939,0.111979,0.013333,0.026667,1.188979
0.026667,0.0,8.328741,5.179128,1.381443,11.097744,0.932952,31.863952,4.647667,0.090273,3.153533,37.639299
0.0,5.043968,0.0,7.252912,4.225053,14.639661,2.216424,38.235309,3.280773,0.233464,6.006568,25.770352
0.178293,2.316144,61.038056,0.0,17.24296,27.06572,23.121408,21.206013,39.640291,12.208715,12.540205,30.393035
4.236368,19.780739,15.082997,1.790896,0.0,1.887789,0.718795,3.306341,3.465208,0.026667,0.630765,4.474896
0.053333,20.613547,92.527467,7.570499,22.435197,0.0,2.560451,15.050024,32.737667,0.261573,10.806803,7.674139
0.026667,0.899624,18.025453,8.030152,4.045989,9.222835,0.0,3.386037,2.927925,1.674133,2.91096,7.551459
0.026667,17.3284,111.85184,5.076619,13.222019,15.21156,1.778539,0.0,49.750395,11.273832,26.586128,14.681693
1.956501,22.388339,39.283691,24.519176,4.679973,9.628725,5.663475,70.351109,0.0,2.04316,16.014517,51.202621
0.0,0.135541,0.026667,10.366619,0.079019,0.299187,0.026667,24.463797,0.305227,0.0,23.900144,0.053333
0.0,7.78876,58.549424,3.236405,0.646563,9.614389,1.163669,13.524749,16.730045,2.022747,0.0,12.707795
0.053333,76.786008,35.912605,52.095304,48.819445,35.609272,13.247189,66.579805,116.184453,0.787648,39.728685,0.0
