2875.786977
0.226448,1,2
0.337715,1,3
0.026667,1,4
0.026667,1,5
0.129957,1,6
0.026667,1,7
0.240512,1,8
0.675027,1,9
0.033347,1,11
2.031256,1,12
0.301885,2,1
23.688083,2,3
5.362157,2,4
9.369973,2,5
34.575355,2,6
7.100437,2,7
14.017135,2,8
14.431496,2,9
0.970767,2,10
6.764192,2,11
37.17868,2,12
0.377275,3,1
24.653096,3,2
25.048155,3,4
11.57836,3,5
39.918808,3,6
10.268011,3,7
44.598965,3,8
13.627608,3,9
1.995712,3,10
6.698989,3,11
45.043899,3,12
0.32676,4,1
36.074987,4,2
52.492936,4,3
23.711349,4,5
34.883139,4,6
21.030699,4,7
35.487144,4,8
12.299691,4,9
12.636867,4,10
38.870693,4,11
42.763741,4,12
0.375096,5,1
14.054187,5,2
14.096291,5,3
2.45244,5,4
6.710005,5,6
2.324147,5,7
8.19192,5,8
4.312272,5,9
0.273144,5,10
10.301027,5,11
9.047891,5,12
0.121019,6,1
12.073813,6,2
82.453965,6,3
12.44904,6,4
3.734123,6,5
5.613117,6,7
29.935179,6,8
19.251267,6,9
4.015008,6,10
18.63252,6,11
24.904709,6,12
0.115672,7,1
4.163136,7,2
26.010883,7,3
18.279925,7,4
5.205053,7,5
16.726608,7,6
7.779155,7,8
2.790856,7,9
2.628272,7,10
3.6758,7,11
8.744904,7,12
0.190755,8,1
21.334179,8,2
106.551552,8,3
19.411339,8,4
6.08416,8,5
40.313368,8,6
13.967453,8,7
45.567419,8,9
30.429965,8,10
19.839232,8,11
102.864163,8,12
1.516915,9,1
38.754323,9,2
60.333187,9,3
29.979336,9,4
10.988944,9,5
30.966403,9,6
8.057837,9,7
75.959971,9,8
9.747453,9,10
28.664819,9,11
120.190363,9,12
0.027133,10,2
0.385645,10,3
3.840197,10,4
0.026667,10,5
0.247323,10,6
0.026667,10,7
19.981715,10,8
0.053333,10,9
43.254027,10,11
0.506621,10,12
0.121696,11,1
13.473288,11,2
26.96308,11,3
13.693693,11,4
4.410379,11,5
14.568752,11,6
5.497773,11,7
18.058653,11,8
12.244456,11,9
10.796968,11,10
22.579965,11,12
1.813019,12,1
157.201203,12,2
208.572299,12,3
47.837248,12,4
19.490781,12,5
44.879253,12,6
13.294224,12,7
66.020075,12,8
157.083408,12,9
7.543429,12,10
46.23712,12,11
succeed
0.0,0.226448,0.337715,0.026667,0.026667,0.129957,0.026667,0.240512,0.675027,0.0,0.033347,2.031256
0.301885,0.0,23.688083,5.362157,9.369973,34.575355,7.100437,14.017135,14.431496,0.970767,6.764192,37.17868
0.377275,24.653096,0.0,25.048155,11.57836,39.918808,10.268011,44.598965,13.627608,1.995712,6.698989,45.043899
0.32676,36.074987,52.492936,0.0,23.711349,34.883139,21.030699,35.487144,12.299691,12.636867,38.870693,42.763741
0.375096,14.054187,14.096291,2.45244,0.0,6.710005,2.324147,8.19192,4.312272,0.273144,10.301027,9.047891
0.121019,12.073813,82.453965,12.44904,3.734123,0.0,5.613117,29.935179,19.251267,4.015008,18.63252,24.904709
0.115672,4.163136,26.010883,18.279925,5.205053,16.726608,0.0,7.779155,2.790856,2.628272,3.6758,8.744904
0.190755,21.334179,106.551552,19.411339,6.08416,40.313368,13.967453,0.0,45.567419,30.429965,19.839232,102.864163
1.516915,38.754323,60.333187,29.979336,10.988944,30.966403,8.057837,75.959971,0.0,9.747453,28.664819,120.190363
0.0,0.027133,0.385645,3.840197,0.026667,0.247323,0.026667,19.981715,0.053333,0.0,43.254027,0.506621
0.121696,13.473288,26.96308,13.693693,4.410379,14.568752,5.497773,18.058653,12.244456,10.796968,0.0,22.579965
1.813019,157.201203,208.572299,47.837248,19.490781,44.879253,13.294224,66.020075,157.083408,7.543429,46.23712,0.0
