2790.125562
0.08,1,2
0.177635,1,3
0.026667,1,4
0.026667,1,5
0.192213,1,8
0.114304,1,9
0.053525,1,11
0.239459,1,12
0.073685,2,1
9.930648,2,3
10.259043,2,4
3.467979,2,5
29.286256,2,6
3.288168,2,7
14.501849,2,8
19.623339,2,9
0.229841,2,10
3.996405,2,11
39.231952,2,12
0.516813,3,1
16.530224,3,2
9.476325,3,4
16.385704,3,5
53.676267,3,6
14.356035,3,7
63.967187,3,8
10.701803,3,9
1.831245,3,10
14.575883,3,11
56.196741,3,12
0.087424,4,1
21.26244,4,2
55.108992,4,3
18.653651,4,5
25.133224,4,6
12.249768,4,7
15.332053,4,8
20.157192,4,9
26.635125,4,10
39.667347,4,11
36.689115,4,12
0.121419,5,1
10.391987,5,2
14.109675,5,3
1.395853,5,4
2.151061,5,6
0.932048,5,7
6.831576,5,8
4.565427,5,9
0.026667,5,10
6.22984,5,11
5.759531,5,12
0.059749,6,1
23.000923,6,2
51.926307,6,3
5.595688,6,4
3.797875,6,5
9.685245,6,7
36.159811,6,8
26.868104,6,9
2.8872,6,10
13.38464,6,11
24.851747,6,12
0.08,7,1
2.226403,7,2
19.2492,7,3
38.443547,7,4
2.578733,7,5
10.591821,7,6
7.747168,7,8
5.509035,7,9
1.769464,7,10
1.417083,7,11
24.259272,7,12
1.436701,8,1
17.510624,8,2
91.837144,8,3
53.824216,8,4
23.365136,8,5
43.8414,8,6
9.403837,8,7
91.698176,8,9
25.158067,8,10
92.174016,8,11
111.829621,8,12
1.622149,9,1
43.078387,9,2
43.995245,9,3
36.612181,9,4
10.322272,9,5
38.914963,9,6
11.048213,9,7
98.107256,9,8
5.834544,9,10
31.952357,9,11
64.931131,9,12
0.026667,10,1
0.161811,10,2
0.845101,10,3
29.008685,10,4
0.128757,10,5
0.255976,10,6
0.026667,10,7
43.6082,10,8
1.725717,10,9
35.359917,10,11
0.603675,10,12
0.053333,11,1
9.407187,11,2
16.000373,11,3
7.011947,11,4
6.7102,11,5
14.628651,11,6
3.546723,11,7
37.050592,11,8
15.462059,11,9
7.272147,11,10
11.296675,11,12
0.527563,12,1
120.851189,12,2
58.774821,12,3
51.457555,12,4
20.636848,12,5
59.992963,12,6
12.319541,12,7
110.833344,12,8
97.665944,12,9
5.930883,12,10
33.851923,12,11
succeed
0.0,0.08,0.177635,0.026667,0.026667,0.0,0.0,0.192213,0.114304,0.0,0.053525,0.239459
0.073685,0.0,9.930648,10.259043,3.467979,29.286256,3.288168,14.501849,19.623339,0.229841,3.996405,39.231952
0.516813,16.530224,0.0,9.476325,16.385704,53.676267,14.356035,63.967187,10.701803,1.831245,14.575883,56.196741
0.087424,21.26244,55.108992,0.0,18.653651,25.133224,12.249768,15.332053,20.157192,26.635125,39.667347,36.689115
0.121419,10.391987,14.109675,1.395853,0.0,2.151061,0.932048,6.831576,4.565427,0.026667,6.22984,5.759531
0.059749,23.000923,51.926307,5.595688,3.797875,0.0,9.685245,36.159811,26.868104,2.8872,13.38464,24.851747
0.08,2.226403,19.2492,38.443547,2.578733,10.591821,0.0,7.747168,5.509035,1.769464,1.417083,24.259272
1.436701,17.510624,91.837144,53.824216,23.365136,43.8414,9.403837,0.0,91.698176,25.158067,92.174016,111.829621
1.622149,43.078387,43.995245,36.612181,10.322272,38.914963,11.048213,98.107256,0.0,5.834544,31.952357,64.931131
0.026667,0.161811,0.845101,29.008685,0.128757,0.255976,0.026667,43.6082,1.725717,0.0,35.359917,0.603675
0.053333,9.407187,16.000373,7.011947,6.7102,14.628651,3.546723,37.050592,15.462059,7.272147,0.0,11.296675
0.527563,120.851189,58.774821,51.457555,20.636848,59.992963,12.319541,110.833344,97.665944,5.930883,33.851923,0.0
