2135.487731
0.0796,1,2
0.500283,1,3
0.060787,1,5
0.056,1,7
0.076696,1,8
0.026667,1,9
0.026667,1,11
0.475677,1,12
0.172621,2,1
12.181523,2,3
4.233696,2,4
2.509853,2,5
18.692448,2,6
3.134083,2,7
18.880121,2,8
5.894931,2,9
0.191876,2,10
6.293013,2,11
35.947344,2,12
0.098773,3,1
8.893208,3,2
22.709968,3,4
5.439325,3,5
35.602563,3,6
3.991915,3,7
62.404475,3,8
6.176781,3,9
1.163523,3,10
5.659048,3,11
16.862843,3,12
0.078413,4,1
3.804189,4,2
62.765027,4,3
12.354133,4,5
29.025045,4,6
19.860547,4,7
15.311544,4,8
20.776531,4,9
10.674768,4,10
16.026339,4,11
42.925984,4,12
3.691467,5,1
3.674784,5,2
8.986459,5,3
0.521059,5,4
1.956851,5,6
1.070437,5,7
6.469637,5,8
2.192211,5,9
0.449485,5,11
2.712981,5,12
0.08,6,1
13.20556,6,2
46.889405,6,3
18.598432,6,4
4.981451,6,5
1.960877,6,7
66.353309,6,8
12.101677,6,9
0.321795,6,10
18.304691,6,11
11.939717,6,12
2.008045,7,2
17.464213,7,3
8.985213,7,4
9.959584,7,5
11.414712,7,6
7.997251,7,8
5.185469,7,9
4.239611,7,10
5.76268,7,11
11.363563,7,12
0.027333,8,1
6.862277,8,2
114.642043,8,3
14.176579,8,4
4.549827,8,5
12.873677,8,6
7.64556,8,7
50.555544,8,9
6.736291,8,10
33.636739,8,11
23.132677,8,12
0.106789,9,1
15.07616,9,2
46.289635,9,3
25.007549,9,4
11.253093,9,5
16.184563,9,6
16.681981,9,7
93.794107,9,8
1.09516,9,10
39.978707,9,11
33.447688,9,12
0.173859,10,2
0.137475,10,3
26.157131,10,4
0.040896,10,5
1.272773,10,6
0.100379,10,7
32.226965,10,8
0.898611,10,9
55.543704,10,11
0.147723,10,12
0.116725,11,1
9.94176,11,2
20.471264,11,3
2.837379,11,4
1.422392,11,5
5.110349,11,6
2.531277,11,7
61.088229,11,8
6.82908,11,9
3.828501,11,10
10.028837,11,12
11.385339,12,1
65.07588,12,2
95.778525,12,3
44.662803,12,4
19.594589,12,5
24.818413,12,6
14.962067,12,7
54.369117,12,8
106.205093,12,9
2.390331,12,10
58.704832,12,11
succeed
0.0,0.0796,0.500283,0.0,0.060787,0.0,0.056,0.076696,0.026667,0.0,0.026667,0.475677
0.172621,0.0,12.181523,4.233696,2.509853,18.692448,3.134083,18.880121,5.894931,0.191876,6.293013,35.947344
0.098773,8.893208,0.0,22.709968,5.439325,35.602563,3.991915,62.404475,6.176781,1.163523,5.659048,16.862843
0.078413,3.804189,62.765027,0.0,12.354133,29.025045,19.860547,15.311544,20.776531,10.674768,16.026339,42.925984
3.691467,3.674784,8.986459,0.521059,0.0,1.956851,1.070437,6.469637,2.192211,0.0,0.449485,2.712981
0.08,13.20556,46.889405,18.598432,4.981451,0.0,1.960877,66.353309,12.101677,0.321795,18.304691,11.939717
0.0,2.008045,17.464213,8.985213,9.959584,11.414712,0.0,7.997251,5.185469,4.239611,5.76268,11.363563
0.027333,6.862277,114.642043,14.176579,4.549827,12.873677,7.64556,0.0,50.555544,6.736291,33.636739,23.132677
0.106789,15.07616,46.289635,25.007549,11.253093,16.184563,16.681981,93.794107,0.0,1.09516,39.978707,33.447688
0.0,0.173859,0.137475,26.157131,0.040896,1.272773,0.100379,32.226965,0.898611,0.0,55.543704,0.147723
0.116725,9.94176,20.471264,2.837379,1.422392,5.110349,2.531277,61.088229,6.82908,3.828501,0.0,10.028837
11.385339,65.07588,95.778525,44.662803,19.594589,24.818413,14.962067,54.369117,106.205093,2.390331,58.704832,0.0
