2053.34926
0.053333,1,2
1.799541,1,3
0.183533,1,7
0.298155,1,8
0.092653,1,9
0.110243,1,11
1.83,1,12
1.274835,2,1
9.104784,2,3
2.559677,2,4
0.652891,2,5
14.339357,2,6
2.548696,2,7
12.868356,2,8
5.610699,2,9
0.142452,2,10
6.875931,2,11
25.894256,2,12
0.918685,3,1
19.545395,3,2
6.120203,3,4
12.089395,3,5
74.079104,3,6
19.192984,3,7
29.254184,3,8
9.314037,3,9
3.557928,3,10
8.368069,3,11
20.06932,3,12
0.21376,4,1
3.900648,4,2
55.138328,4,3
22.564027,4,5
29.309075,4,6
20.727597,4,7
14.774528,4,8
14.322795,4,9
12.537443,4,10
27.108419,4,11
52.117669,4,12
0.226069,5,1
0.185568,5,2
12.353176,5,3
0.751115,5,4
0.839069,5,6
1.591971,5,7
4.364867,5,8
3.424787,5,9
0.072357,5,10
1.506435,5,11
1.593077,5,12
0.053333,6,1
4.827712,6,2
49.082805,6,3
5.768749,6,4
0.472451,6,5
4.012661,6,7
7.870064,6,8
4.343797,6,9
0.363395,6,10
15.467861,6,11
16.632357,6,12
0.352152,7,1
1.796344,7,2
22.53984,7,3
5.588763,7,4
4.351616,7,5
16.740501,7,6
5.528013,7,8
2.955928,7,9
2.486491,7,10
5.492187,7,11
11.357128,7,12
22.363123,8,2
126.245525,8,3
3.653573,8,4
2.38928,8,5
6.161995,8,6
7.703816,8,7
38.214829,8,9
24.137315,8,10
26.199587,8,11
50.793,8,12
1.206403,9,1
21.227317,9,2
20.452331,9,3
23.047907,9,4
7.036123,9,5
11.886424,9,6
11.817248,9,7
62.721248,9,8
0.668704,9,10
22.386232,9,11
33.089069,9,12
0.026667,10,3
3.798155,10,4
0.051627,10,6
0.026667,10,7
35.692339,10,8
0.56256,10,9
42.680035,10,11
0.053333,10,12
0.026667,11,1
7.415568,11,2
61.821157,11,3
2.389987,11,4
0.974904,11,5
1.828464,11,6
2.768872,11,7
11.324501,11,8
6.332475,11,9
11.017747,11,10
9.607965,11,12
0.399579,12,1
90.501907,12,2
100.191939,12,3
50.68864,12,4
15.685672,12,5
22.728629,12,6
35.682755,12,7
72.623952,12,8
133.029552,12,9
4.499376,12,10
49.060896,12,11
succeed
0.0,0.053333,1.799541,0.0,0.0,0.0,0.183533,0.298155,0.092653,0.0,0.110243,1.83
1.274835,0.0,9.104784,2.559677,0.652891,14.339357,2.548696,12.868356,5.610699,0.142452,6.875931,25.894256
0.918685,19.545395,0.0,6.120203,12.089395,74.079104,19.192984,29.254184,9.314037,3.557928,8.368069,20.06932
0.21376,3.900648,55.138328,0.0,22.564027,29.309075,20.727597,14.774528,14.322795,12.537443,27.108419,52.117669
0.226069,0.185568,12.353176,0.751115,0.0,0.839069,1.591971,4.364867,3.424787,0.072357,1.506435,1.593077
0.053333,4.827712,49.082805,5.768749,0.472451,0.0,4.012661,7.870064,4.343797,0.363395,15.467861,16.632357
0.352152,1.796344,22.53984,5.588763,4.351616,16.740501,0.0,5.528013,2.955928,2.486491,5.492187,11.357128
0.0,22.363123,126.245525,3.653573,2.38928,6.161995,7.703816,0.0,38.214829,24.137315,26.199587,50.793
1.206403,21.227317,20.452331,23.047907,7.036123,11.886424,11.817248,62.721248,0.0,0.668704,22.386232,33.089069
0.0,0.0,0.026667,3.798155,0.0,0.051627,0.026667,35.692339,0.56256,0.0,42.680035,0.053333
0.026667,7.415568,61.821157,2.389987,0.974904,1.828464,2.768872,11.324501,6.332475,11.017747,0.0,9.607965
0.399579,90.501907,100.191939,50.68864,15.685672,22.728629,35.682755,72.623952,133.029552,4.499376,49.060896,0.0
