2382.948703
0.376483,1,3
0.026667,1,4
0.086269,1,5
0.026667,1,6
0.029261,1,7
0.152136,1,8
0.053333,1,9
0.072136,1,10
0.455936,1,12
0.085547,2,1
12.414749,2,3
5.026467,2,4
1.485843,2,5
12.762301,2,6
2.282093,2,7
18.458871,2,8
2.991992,2,9
0.100383,2,10
2.963645,2,11
21.950736,2,12
0.313125,3,1
8.312064,3,2
16.559824,3,4
5.989896,3,5
22.172285,3,6
12.611691,3,7
54.492429,3,8
113.975251,3,9
4.609837,3,10
9.916715,3,11
46.946904,3,12
0.356341,4,1
6.349963,4,2
27.676568,4,3
24.091427,4,5
33.290275,4,6
15.727339,4,7
16.9192,4,8
45.467667,4,9
11.509883,4,10
9.232251,4,11
38.486699,4,12
2.079784,5,1
1.00616,5,2
7.09552,5,3
1.02304,5,4
5.536901,5,6
1.130707,5,7
44.983765,5,8
5.289576,5,9
3.84588,5,11
28.126243,5,12
0.128112,6,1
20.743595,6,2
35.972032,6,3
4.104629,6,4
2.405504,6,5
2.277027,6,7
34.389901,6,8
51.107155,6,9
0.362,6,10
5.057805,6,11
13.243891,6,12
1.908179,7,2
10.575011,7,3
4.498131,7,4
4.22056,7,5
9.823571,7,6
4.613491,7,8
14.639347,7,9
0.198336,7,10
1.073139,7,11
6.666541,7,12
1.515085,8,1
28.112853,8,2
59.856888,8,3
21.890099,8,4
14.185789,8,5
19.126528,8,6
6.841355,8,7
109.145816,8,9
9.42252,8,10
18.005053,8,11
91.117773,8,12
0.717501,9,1
28.767477,9,2
38.259576,9,3
26.584384,9,4
10.619528,9,5
39.447531,9,6
16.055168,9,7
89.359493,9,8
3.079408,9,10
22.284915,9,11
73.133419,9,12
0.026667,10,1
11.380171,10,2
0.745725,10,3
9.753693,10,4
1.42112,10,5
0.188323,10,6
34.247789,10,8
1.127883,10,9
35.042437,10,11
1.30336,10,12
0.172664,11,1
11.804165,11,2
5.703152,11,3
3.857629,11,4
4.628555,11,5
4.767136,11,6
2.273525,11,7
22.352944,11,8
11.621509,11,9
3.613504,11,10
6.251347,11,12
2.77744,12,1
92.458147,12,2
76.455371,12,3
52.913291,12,4
9.376595,12,5
42.547392,12,6
32.485723,12,7
106.575605,12,8
105.189059,12,9
4.474632,12,10
22.949309,12,11
succeed
0.0,0.0,0.376483,0.026667,0.086269,0.026667,0.029261,0.152136,0.053333,0.072136,0.0,0.455936
0.085547,0.0,12.414749,5.026467,1.485843,12.762301,2.282093,18.458871,2.991992,0.100383,2.963645,21.950736
0.313125,8.312064,0.0,16.559824,5.989896,22.172285,12.611691,54.492429,113.975251,4.609837,9.916715,46.946904
0.356341,6.349963,27.676568,0.0,24.091427,33.290275,15.727339,16.9192,45.467667,11.509883,9.232251,38.486699
2.079784,1.00616,7.09552,1.02304,0.0,5.536901,1.130707,44.983765,5.289576,0.0,3.84588,28.126243
0.128112,20.743595,35.972032,4.104629,2.405504,0.0,2.277027,34.389901,51.107155,0.362,5.057805,13.243891
0.0,1.908179,10.575011,4.498131,4.22056,9.823571,0.0,4.613491,14.639347,0.198336,1.073139,6.666541
1.515085,28.112853,59.856888,21.890099,14.185789,19.126528,6.841355,0.0,109.145816,9.42252,18.005053,91.117773
0.717501,28.767477,38.259576,26.584384,10.619528,39.447531,16.055168,89.359493,0.0,3.079408,22.284915,73.133419
0.026667,11.380171,0.745725,9.753693,1.42112,0.188323,0.0,34.247789,1.127883,0.0,35.042437,1.30336
0.172664,11.804165,5.703152,3.857629,4.628555,4.767136,2.273525,22.352944,11.621509,3.613504,0.0,6.251347
2.77744,92.458147,76.455371,52.913291,9.376595,42.547392,32.485723,106.575605,105.189059,4.474632,22.949309,0.0
