2688.578738
0.124,1,2
0.539723,1,3
0.214829,1,6
0.315789,1,8
0.207976,1,9
1.74116,1,10
0.147029,1,11
0.848528,1,12
0.168648,2,1
15.787925,2,3
2.215157,2,4
19.68868,2,5
19.177389,2,6
2.733827,2,7
7.932604,2,8
5.417563,2,9
4.412665,2,10
2.674,2,11
70.338869,2,12
0.288232,3,1
12.610173,3,2
19.784667,3,4
11.171219,3,5
26.007453,3,6
8.174107,3,7
33.734955,3,8
16.508163,3,9
26.817883,3,10
8.096333,3,11
48.110675,3,12
0.062667,4,1
4.396456,4,2
74.141547,4,3
20.618688,4,5
31.676427,4,6
19.420141,4,7
6.202032,4,8
13.484392,4,9
24.506139,4,10
9.853915,4,11
37.86972,4,12
0.108408,5,1
12.393989,5,2
40.321437,5,3
1.353053,5,4
2.483099,5,6
2.213725,5,7
11.403768,5,8
5.619317,5,9
0.166496,5,10
1.663597,5,11
5.526248,5,12
0.089088,6,1
30.964723,6,2
112.623747,6,3
6.028376,6,4
2.447688,6,5
6.649907,6,7
13.565213,6,8
21.92152,6,9
9.147957,6,10
7.317659,6,11
16.125269,6,12
0.557795,7,1
2.563171,7,2
34.600784,7,3
3.686125,7,4
2.793365,7,5
9.880413,7,6
1.258339,7,8
2.577733,7,9
1.780232,7,10
0.597971,7,11
9.280027,7,12
3.083483,8,1
21.541507,8,2
151.283629,8,3
14.035432,8,4
12.151168,8,5
30.497152,8,6
7.066053,8,7
75.025837,8,9
15.922395,8,10
27.879141,8,11
133.428544,8,12
0.336261,9,1
38.515536,9,2
69.796696,9,3
29.601325,9,4
7.291832,9,5
33.172056,9,6
9.089939,9,7
28.164597,9,8
26.971749,9,10
23.495523,9,11
85.449477,9,12
0.237483,10,2
1.634331,10,3
3.135861,10,4
0.08,10,5
0.737155,10,6
1.077091,10,7
3.062261,10,8
26.443597,10,9
35.848536,10,11
4.553507,10,12
0.026667,11,1
10.182997,11,2
34.333195,11,3
3.723325,11,4
2.258821,11,5
8.434816,11,6
1.148635,11,7
12.691893,11,8
31.999355,11,9
24.116685,11,10
8.749013,11,12
0.114043,12,1
101.036379,12,2
147.107141,12,3
53.85192,12,4
22.943973,12,5
23.955883,12,6
21.603528,12,7
93.715147,12,8
134.376069,12,9
9.592251,12,10
34.075264,12,11
succeed
0.0,0.124,0.539723,0.0,0.0,0.214829,0.0,0.315789,0.207976,1.74116,0.147029,0.848528
0.168648,0.0,15.787925,2.215157,19.68868,19.177389,2.733827,7.932604,5.417563,4.412665,2.674,70.338869
0.288232,12.610173,0.0,19.784667,11.171219,26.007453,8.174107,33.734955,16.508163,26.817883,8.096333,48.110675
0.062667,4.396456,74.141547,0.0,20.618688,31.676427,19.420141,6.202032,13.484392,24.506139,9.853915,37.86972
0.108408,12.393989,40.321437,1.353053,0.0,2.483099,2.213725,11.403768,5.619317,0.166496,1.663597,5.526248
0.089088,30.964723,112.623747,6.028376,2.447688,0.0,6.649907,13.565213,21.92152,9.147957,7.317659,16.125269
0.557795,2.563171,34.600784,3.686125,2.793365,9.880413,0.0,1.258339,2.577733,1.780232,0.597971,9.280027
3.083483,21.541507,151.283629,14.035432,12.151168,30.497152,7.066053,0.0,75.025837,15.922395,27.879141,133.428544
0.336261,38.515536,69.796696,29.601325,7.291832,33.172056,9.089939,28.164597,0.0,26.971749,23.495523,85.449477
0.0,0.237483,1.634331,3.135861,0.08,0.737155,1.077091,3.062261,26.443597,0.0,35.848536,4.553507
0.026667,10.182997,34.333195,3.723325,2.258821,8.434816,1.148635,12.691893,31.999355,24.116685,0.0,8.749013
0.114043,101.036379,147.107141,53.85192,22.943973,23.955883,21.603528,93.715147,134.376069,9.592251,34.075264,0.0
