2463.8665180000003
0.410096,1,2
0.041651,1,5
0.053333,1,6
0.136539,1,8
3.115085,1,12
0.356765,2,1
0.243693,2,3
0.31876,2,4
25.748072,2,5
14.407256,2,6
8.783873,2,8
0.502452,2,10
0.098667,2,11
57.578493,2,12
1.273104,3,1
19.527515,3,2
0.155171,3,4
17.356744,3,5
43.990456,3,6
9.691827,3,7
69.770557,3,8
22.720341,3,9
2.913413,3,10
0.460179,3,11
67.585531,3,12
0.150432,4,1
6.147163,4,2
37.475147,4,3
29.733136,4,5
39.551427,4,6
26.077413,4,7
7.90472,4,8
15.351472,4,9
10.359045,4,10
21.078933,4,11
52.752091,4,12
0.026667,5,1
4.374272,5,2
17.021933,5,3
2.824933,5,4
2.649195,5,6
2.494723,5,7
18.669312,5,8
0.145365,5,9
0.094741,5,11
17.522619,5,12
0.0872,6,1
14.260603,6,2
63.145856,6,3
8.477835,6,4
4.701677,6,5
4.287856,6,7
25.300632,6,8
39.701259,6,9
1.184235,6,10
0.522379,6,11
29.945699,6,12
3.244952,7,2
22.15224,7,3
7.661336,7,4
4.640987,7,5
14.095445,7,6
7.267456,7,8
7.124619,7,9
1.452069,7,10
0.026667,7,11
13.249656,7,12
2.028405,8,1
15.297469,8,2
88.164477,8,3
47.200328,8,4
10.386309,8,5
27.937408,8,6
7.688944,8,7
94.175029,8,9
11.060965,8,10
27.233768,8,11
112.253333,8,12
0.662104,9,1
14.737608,9,2
3.957571,9,3
0.714435,9,4
20.567995,9,5
0.456755,9,6
0.026667,9,7
95.657613,9,8
6.198757,9,10
1.681563,9,11
350.66336,9,12
11.36016,10,2
0.561733,10,3
1.293285,10,4
0.308805,10,5
0.536944,10,6
0.143275,10,7
44.801752,10,8
78.125123,10,9
41.293317,10,11
0.376405,10,12
0.300349,11,1
8.245709,11,2
16.883288,11,3
4.578184,11,4
10.055219,11,5
7.782872,11,6
3.50432,11,7
25.765947,11,8
11.417928,11,9
10.156843,11,10
7.655227,11,12
3.052368,12,1
107.465541,12,2
1.621656,12,3
0.328771,12,4
36.130691,12,5
0.349173,12,6
0.053333,12,7
135.888797,12,8
0.849179,12,9
1.345739,12,10
0.708752,12,11
succeed
0.0,0.410096,0.0,0.0,0.041651,0.053333,0.0,0.136539,0.0,0.0,0.0,3.115085
0.356765,0.0,0.243693,0.31876,25.748072,14.407256,0.0,8.783873,0.0,0.502452,0.098667,57.578493
1.273104,19.527515,0.0,0.155171,17.356744,43.990456,9.691827,69.770557,22.720341,2.913413,0.460179,67.585531
0.150432,6.147163,37.475147,0.0,29.733136,39.551427,26.077413,7.90472,15.351472,10.359045,21.078933,52.752091
0.026667,4.374272,17.021933,2.824933,0.0,2.649195,2.494723,18.669312,0.145365,0.0,0.094741,17.522619
0.0872,14.260603,63.145856,8.477835,4.701677,0.0,4.287856,25.300632,39.701259,1.184235,0.522379,29.945699
0.0,3.244952,22.15224,7.661336,4.640987,14.095445,0.0,7.267456,7.124619,1.452069,0.026667,13.249656
2.028405,15.297469,88.164477,47.200328,10.386309,27.937408,7.688944,0.0,94.175029,11.060965,27.233768,112.253333
0.662104,14.737608,3.957571,0.714435,20.567995,0.456755,0.026667,95.657613,0.0,6.198757,1.681563,350.66336
0.0,11.36016,0.561733,1.293285,0.308805,0.536944,0.143275,44.801752,78.125123,0.0,41.293317,0.376405
0.300349,8.245709,16.883288,4.578184,10.055219,7.782872,3.50432,25.765947,11.417928,10.156843,0.0,7.655227
3.052368,107.465541,1.621656,0.328771,36.130691,0.349173,0.053333,135.888797,0.849179,1.345739,0.708752,0.0
