2288.955891
0.250739,1,3
0.045149,1,5
1.764984,1,7
0.254973,1,8
0.083021,1,10
0.186805,1,11
0.448013,1,12
0.026667,2,1
5.184008,2,3
5.484307,2,4
0.901035,2,5
16.811107,2,6
1.247947,2,7
22.435324,2,8
2.85472,2,9
0.045828,2,10
2.987539,2,11
27.649237,2,12
0.258048,3,1
7.287077,3,2
12.430525,3,4
13.640728,3,5
21.209517,3,6
8.381675,3,7
49.986395,3,8
98.768645,3,9
1.112899,3,10
4.74576,3,11
23.404443,3,12
0.144587,4,1
2.379008,4,2
38.858221,4,3
25.551307,4,5
28.545259,4,6
14.221571,4,7
19.306789,4,8
37.566435,4,9
9.059813,4,10
19.316933,4,11
45.6356,4,12
0.059477,5,1
1.404307,5,2
13.547931,5,3
1.18572,5,4
2.343339,5,6
0.902637,5,7
7.309907,5,8
5.496944,5,9
0.026667,5,10
4.122355,5,11
9.423448,5,12
22.860357,6,2
49.958395,6,3
3.810072,6,4
0.947208,6,5
2.776624,6,7
36.620789,6,8
53.759512,6,9
1.474827,6,10
5.262261,6,11
17.995416,6,12
0.484096,7,1
4.523515,7,2
7.691397,7,3
4.308117,7,4
2.708507,7,5
12.055853,7,6
4.717845,7,8
7.526573,7,9
1.344539,7,10
0.213333,7,11
10.007995,7,12
1.088037,8,1
8.4562,8,2
85.613752,8,3
14.223771,8,4
6.145616,8,5
18.673539,8,6
4.610949,8,7
101.072603,8,9
9.208227,8,10
27.796144,8,11
83.747621,8,12
0.312731,9,1
15.894091,9,2
38.929211,9,3
25.229539,9,4
15.342941,9,5
59.955624,9,6
6.652309,9,7
86.678851,9,8
1.200272,9,10
19.306216,9,11
70.40096,9,12
11.435029,10,2
0.114301,10,3
1.827176,10,4
0.027968,10,5
9.501027,10,6
0.026667,10,7
31.927693,10,8
1.255064,10,9
34.940064,10,11
0.519269,11,1
8.211739,11,2
6.720237,11,3
4.111211,11,4
1.917213,11,5
6.510667,11,6
1.998992,11,7
16.733715,11,8
14.012061,11,9
3.901029,11,10
6.762611,11,12
0.145157,12,1
65.910397,12,2
77.857429,12,3
61.559637,12,4
16.655451,12,5
47.539323,12,6
22.194736,12,7
118.806597,12,8
127.267336,12,9
1.410309,12,10
19.273981,12,11
succeed
0.0,0.0,0.250739,0.0,0.045149,0.0,1.764984,0.254973,0.0,0.083021,0.186805,0.448013
0.026667,0.0,5.184008,5.484307,0.901035,16.811107,1.247947,22.435324,2.85472,0.045828,2.987539,27.649237
0.258048,7.287077,0.0,12.430525,13.640728,21.209517,8.381675,49.986395,98.768645,1.112899,4.74576,23.404443
0.144587,2.379008,38.858221,0.0,25.551307,28.545259,14.221571,19.306789,37.566435,9.059813,19.316933,45.6356
0.059477,1.404307,13.547931,1.18572,0.0,2.343339,0.902637,7.309907,5.496944,0.026667,4.122355,9.423448
0.0,22.860357,49.958395,3.810072,0.947208,0.0,2.776624,36.620789,53.759512,1.474827,5.262261,17.995416
0.484096,4.523515,7.691397,4.308117,2.708507,12.055853,0.0,4.717845,7.526573,1.344539,0.213333,10.007995
1.088037,8.4562,85.613752,14.223771,6.145616,18.673539,4.610949,0.0,101.072603,9.208227,27.796144,83.747621
0.312731,15.894091,38.929211,25.229539,15.342941,59.955624,6.652309,86.678851,0.0,1.200272,19.306216,70.40096
0.0,11.435029,0.114301,1.827176,0.027968,9.501027,0.026667,31.927693,1.255064,0.0,34.940064,0.0
0.519269,8.211739,6.720237,4.111211,1.917213,6.510667,1.998992,16.733715,14.012061,3.901029,0.0,6.762611
0.145157,65.910397,77.857429,61.559637,16.655451,47.539323,22.194736,118.806597,127.267336,1.410309,19.273981,0.0
