2912.748133
0.070635,1,2
0.726032,1,3
0.026667,1,4
0.054989,1,5
0.307648,1,6
0.199899,1,7
0.834571,1,8
1.09516,1,9
0.070165,1,11
0.53192,1,12
0.063416,2,1
14.978085,2,3
8.082667,2,4
4.05872,2,5
21.14092,2,6
6.875416,2,7
15.190145,2,8
17.785747,2,9
1.865815,2,10
4.433955,2,11
44.063912,2,12
0.704899,3,1
26.520109,3,2
32.201909,3,4
14.15652,3,5
49.683379,3,6
25.233824,3,7
53.801664,3,8
24.793027,3,9
8.094307,3,10
19.585533,3,11
37.537227,3,12
0.452976,4,1
6.482931,4,2
63.270712,4,3
28.178491,4,5
27.094979,4,6
17.846675,4,7
20.406845,4,8
24.263469,4,9
10.106315,4,10
24.013323,4,11
49.5264,4,12
0.08,5,1
4.264901,5,2
25.686931,5,3
3.151805,5,4
6.680611,5,6
2.877803,5,7
9.501312,5,8
5.339675,5,9
3.03336,5,10
3.154272,5,11
4.261632,5,12
0.460269,6,1
13.888192,6,2
92.725312,6,3
12.582421,6,4
6.843235,6,5
9.950987,6,7
21.756739,6,8
22.27464,6,9
7.281488,6,10
8.961731,6,11
18.251787,6,12
0.465181,7,1
4.708571,7,2
34.244251,7,3
11.841051,7,4
5.793632,7,5
10.299952,7,6
9.735792,7,8
10.716667,7,9
2.961805,7,10
7.31568,7,11
6.957725,7,12
1.791475,8,1
17.263155,8,2
93.903587,8,3
13.956459,8,4
13.20424,8,5
42.208019,8,6
12.07568,8,7
56.117712,8,9
10.951117,8,10
21.193024,8,11
82.847195,8,12
0.399653,9,1
31.073483,9,2
77.336869,9,3
35.838432,9,4
22.469485,9,5
68.518957,9,6
28.950739,9,7
79.681504,9,8
13.290323,9,10
40.304341,9,11
114.95904,9,12
0.504099,10,2
3.755691,10,3
5.25992,10,4
0.647632,10,5
4.597243,10,6
0.668803,10,7
34.051064,10,8
1.487792,10,9
54.890643,10,11
1.154475,10,12
0.177045,11,1
6.126773,11,2
33.186171,11,3
5.350349,11,4
8.123941,11,5
9.349677,11,6
6.353224,11,7
29.195413,11,8
13.045133,11,9
6.688992,11,10
7.52828,11,12
1.108867,12,1
138.063928,12,2
114.566472,12,3
54.327387,12,4
17.507179,12,5
58.864989,12,6
11.602491,12,7
101.647088,12,8
158.996189,12,9
4.958083,12,10
46.167203,12,11
succeed
0.0,0.070635,0.726032,0.026667,0.054989,0.307648,0.199899,0.834571,1.09516,0.0,0.070165,0.53192
0.063416,0.0,14.978085,8.082667,4.05872,21.14092,6.875416,15.190145,17.785747,1.865815,4.433955,44.063912
0.704899,26.520109,0.0,32.201909,14.15652,49.683379,25.233824,53.801664,24.793027,8.094307,19.585533,37.537227
0.452976,6.482931,63.270712,0.0,28.178491,27.094979,17.846675,20.406845,24.263469,10.106315,24.013323,49.5264
0.08,4.264901,25.686931,3.151805,0.0,6.680611,2.877803,9.501312,5.339675,3.03336,3.154272,4.261632
0.460269,13.888192,92.725312,12.582421,6.843235,0.0,9.950987,21.756739,22.27464,7.281488,8.961731,18.251787
0.465181,4.708571,34.244251,11.841051,5.793632,10.299952,0.0,9.735792,10.716667,2.961805,7.31568,6.957725
1.791475,17.263155,93.903587,13.956459,13.20424,42.208019,12.07568,0.0,56.117712,10.951117,21.193024,82.847195
0.399653,31.073483,77.336869,35.838432,22.469485,68.518957,28.950739,79.681504,0.0,13.290323,40.304341,114.95904
0.0,0.504099,3.755691,5.25992,0.647632,4.597243,0.668803,34.051064,1.487792,0.0,54.890643,1.154475
0.177045,6.126773,33.186171,5.350349,8.123941,9.349677,6.353224,29.195413,13.045133,6.688992,0.0,7.52828
1.108867,138.063928,114.566472,54.327387,17.507179,58.864989,11.602491,101.647088,158.996189,4.958083,46.167203,0.0
