2090.845023
0.28568,1,3
0.101504,1,5
0.08,1,7
0.064288,1,8
0.026667,1,11
0.351147,1,12
0.185957,2,1
10.328923,2,3
4.308963,2,4
2.054736,2,5
19.128448,2,6
3.902717,2,7
14.598571,2,8
6.506848,2,9
0.178171,2,10
6.032235,2,11
44.585085,2,12
0.097067,3,1
8.178501,3,2
28.984981,3,4
7.556333,3,5
39.547048,3,6
5.12268,3,7
62.017829,3,8
4.967792,3,9
4.254496,3,10
8.64624,3,11
15.445147,3,12
0.180587,4,1
3.596456,4,2
60.978075,4,3
14.549456,4,5
31.81576,4,6
24.459221,4,7
13.056195,4,8
24.798475,4,9
12.556333,4,10
17.554736,4,11
36.833243,4,12
3.627552,5,1
1.998651,5,2
11.090192,5,3
1.246707,5,4
2.839155,5,6
0.73164,5,7
8.979979,5,8
2.051419,5,9
2.54736,5,11
2.519488,5,12
0.090667,6,1
10.343696,6,2
45.90724,6,3
18.459589,6,4
0.986819,6,5
2.283667,6,7
39.213131,6,8
12.792165,6,9
0.295317,6,10
20.231107,6,11
12.629539,6,12
1.820507,7,2
19.848851,7,3
8.461323,7,4
12.602571,7,5
11.765557,7,6
7.151883,7,8
3.792685,7,9
4.057229,7,10
5.237059,7,11
9.558851,7,12
0.100875,8,1
7.203035,8,2
103.621392,8,3
13.014157,8,4
8.709365,8,5
10.387304,8,6
6.521104,8,7
51.969475,8,9
7.698856,8,10
39.296667,8,11
23.795669,8,12
0.793485,9,1
13.477552,9,2
46.105456,9,3
25.042496,9,4
7.144184,9,5
15.243328,9,6
11.227133,9,7
98.164597,9,8
1.34576,9,10
38.362656,9,11
40.214059,9,12
0.201704,10,2
0.164309,10,3
29.034152,10,4
0.036693,10,5
1.232872,10,6
0.084515,10,7
33.360421,10,8
0.866987,10,9
61.371936,10,11
0.198869,10,12
0.057659,11,1
9.577248,11,2
23.868189,11,3
3.343288,11,4
1.1992,11,5
4.950373,11,6
2.770621,11,7
21.805744,11,8
7.242253,11,9
4.766579,11,10
11.741424,11,12
58.644123,12,2
86.907312,12,3
51.029771,12,4
6.625008,12,5
36.324427,12,6
9.659709,12,7
56.334757,12,8
124.074832,12,9
2.593285,12,10
48.259971,12,11
succeed
0.0,0.0,0.28568,0.0,0.101504,0.0,0.08,0.064288,0.0,0.0,0.026667,0.351147
0.185957,0.0,10.328923,4.308963,2.054736,19.128448,3.902717,14.598571,6.506848,0.178171,6.032235,44.585085
0.097067,8.178501,0.0,28.984981,7.556333,39.547048,5.12268,62.017829,4.967792,4.254496,8.64624,15.445147
0.180587,3.596456,60.978075,0.0,14.549456,31.81576,24.459221,13.056195,24.798475,12.556333,17.554736,36.833243
3.627552,1.998651,11.090192,1.246707,0.0,2.839155,0.73164,8.979979,2.051419,0.0,2.54736,2.519488
0.090667,10.343696,45.90724,18.459589,0.986819,0.0,2.283667,39.213131,12.792165,0.295317,20.231107,12.629539
0.0,1.820507,19.848851,8.461323,12.602571,11.765557,0.0,7.151883,3.792685,4.057229,5.237059,9.558851
0.100875,7.203035,103.621392,13.014157,8.709365,10.387304,6.521104,0.0,51.969475,7.698856,39.296667,23.795669
0.793485,13.477552,46.105456,25.042496,7.144184,15.243328,11.227133,98.164597,0.0,1.34576,38.362656,40.214059
0.0,0.201704,0.164309,29.034152,0.036693,1.232872,0.084515,33.360421,0.866987,0.0,61.371936,0.198869
0.057659,9.577248,23.868189,3.343288,1.1992,4.950373,2.770621,21.805744,7.242253,4.766579,0.0,11.741424
0.0,58.644123,86.907312,51.029771,6.625008,36.324427,9.659709,56.334757,124.074832,2.593285,48.259971,0.0
