2257.326328
0.179501,1,2
0.402541,1,3
0.302605,1,5
0.189173,1,6
0.026667,1,9
0.026667,1,11
0.332792,1,12
0.026667,2,1
9.59304,2,3
1.467773,2,4
38.099259,2,5
17.558555,2,6
0.501896,2,7
25.647507,2,8
6.604888,2,9
1.305136,2,10
2.392648,2,11
39.143245,2,12
0.085184,3,1
4.694835,3,2
12.892835,3,4
3.375373,3,5
13.557397,3,6
8.860259,3,7
51.602051,3,8
61.386781,3,9
1.002048,3,10
5.826899,3,11
14.784544,3,12
0.07696,4,1
1.778827,4,2
61.038776,4,3
15.015115,4,5
25.668317,4,6
11.42864,4,7
15.790645,4,8
19.443005,4,9
11.097851,4,10
12.590136,4,11
38.012085,4,12
3.984475,5,1
5.151405,5,2
22.575653,5,3
1.308691,5,4
3.080099,5,6
0.744616,5,7
36.519875,5,8
3.36136,5,9
4.684811,5,11
6.055304,5,12
0.10636,6,1
27.432013,6,2
66.169771,6,3
3.749133,6,4
1.137971,6,5
6.001395,6,7
31.657219,6,8
26.329731,6,9
0.541413,6,10
9.529112,6,11
10.200507,6,12
1.07508,7,2
23.03092,7,3
3.448595,7,4
2.782176,7,5
23.979661,7,6
9.040677,7,8
6.726493,7,9
0.358965,7,10
3.246451,7,11
7.987856,7,12
0.397525,8,1
14.751776,8,2
117.449723,8,3
5.082003,8,4
12.107277,8,5
18.942077,8,6
6.306981,8,7
76.393728,8,9
13.464448,8,10
36.562453,8,11
80.242093,8,12
0.457728,9,1
15.393251,9,2
56.968467,9,3
22.335837,9,4
9.41496,9,5
19.919155,9,6
12.030477,9,7
89.990832,9,8
1.520517,9,10
26.691131,9,11
64.357808,9,12
4.224981,10,2
0.897867,10,3
1.276648,10,4
0.036587,10,5
0.130659,10,6
0.053333,10,7
30.733453,10,8
0.287883,10,9
32.826987,10,11
0.053333,10,12
0.186107,11,1
7.786243,11,2
26.607733,11,3
1.121221,11,4
0.865432,11,5
4.252405,11,6
1.772435,11,7
14.550773,11,8
10.433176,11,9
2.560488,11,10
3.627629,11,12
1.146261,12,1
80.719539,12,2
57.647781,12,3
55.423136,12,4
30.054835,12,5
41.651117,12,6
5.293205,12,7
113.835763,12,8
103.246624,12,9
2.16208,12,10
35.273456,12,11
succeed
0.0,0.179501,0.402541,0.0,0.302605,0.189173,0.0,0.0,0.026667,0.0,0.026667,0.332792
0.026667,0.0,9.59304,1.467773,38.099259,17.558555,0.501896,25.647507,6.604888,1.305136,2.392648,39.143245
0.085184,4.694835,0.0,12.892835,3.375373,13.557397,8.860259,51.602051,61.386781,1.002048,5.826899,14.784544
0.07696,1.778827,61.038776,0.0,15.015115,25.668317,11.42864,15.790645,19.443005,11.097851,12.590136,38.012085
3.984475,5.151405,22.575653,1.308691,0.0,3.080099,0.744616,36.519875,3.36136,0.0,4.684811,6.055304
0.10636,27.432013,66.169771,3.749133,1.137971,0.0,6.001395,31.657219,26.329731,0.541413,9.529112,10.200507
0.0,1.07508,23.03092,3.448595,2.782176,23.979661,0.0,9.040677,6.726493,0.358965,3.246451,7.987856
0.397525,14.751776,117.449723,5.082003,12.107277,18.942077,6.306981,0.0,76.393728,13.464448,36.562453,80.242093
0.457728,15.393251,56.968467,22.335837,9.41496,19.919155,12.030477,89.990832,0.0,1.520517,26.691131,64.357808
0.0,4.224981,0.897867,1.276648,0.036587,0.130659,0.053333,30.733453,0.287883,0.0,32.826987,0.053333
0.186107,7.786243,26.607733,1.121221,0.865432,4.252405,1.772435,14.550773,10.433176,2.560488,0.0,3.627629
1.146261,80.719539,57.647781,55.423136,30.054835,41.651117,5.293205,113.835763,103.246624,2.16208,35.273456,0.0
