2685.582409
0.053949,1,2
0.526333,1,3
0.026667,1,4
0.132256,1,5
0.112485,1,6
0.077261,1,7
0.691475,1,8
0.151624,1,9
0.026667,1,11
0.547824,1,12
0.026667,2,1
10.979515,2,3
3.445352,2,4
14.831259,2,5
13.537376,2,6
0.680485,2,7
21.273145,2,8
9.310763,2,9
0.049284,2,10
4.901104,2,11
26.769203,2,12
0.167893,3,1
22.810955,3,2
27.371491,3,4
10.575123,3,5
35.786061,3,6
13.533379,3,7
74.502792,3,8
8.239333,3,9
1.790704,3,10
4.528632,3,11
13.819995,3,12
0.107733,4,1
2.827456,4,2
51.954525,4,3
18.782875,4,5
36.352683,4,6
20.567787,4,7
25.537307,4,8
17.365053,4,9
6.450787,4,10
40.376515,4,11
36.549512,4,12
0.305632,5,1
5.392331,5,2
9.95388,5,3
2.287688,5,4
1.642909,5,6
0.503483,5,7
10.214629,5,8
2.845403,5,9
0.67396,5,11
1.792469,5,12
0.026667,6,1
16.742013,6,2
61.911256,6,3
9.700949,6,4
0.9074,6,5
4.356179,6,7
43.485205,6,8
16.422979,6,9
1.052813,6,10
18.709043,6,11
11.360165,6,12
0.040469,7,1
1.777096,7,2
23.290171,7,3
8.541835,7,4
4.723475,7,5
14.961949,7,6
7.168293,7,8
2.374952,7,9
2.704608,7,10
3.760411,7,11
10.90408,7,12
0.146725,8,1
11.128736,8,2
109.171704,8,3
11.328029,8,4
12.693848,8,5
20.063923,8,6
5.046989,8,7
48.892123,8,9
10.903515,8,10
39.15768,8,11
59.112821,8,12
0.200477,9,1
21.69556,9,2
34.462125,9,3
24.725109,9,4
11.867323,9,5
19.701827,9,6
8.351533,9,7
102.432245,9,8
3.162499,9,10
27.89836,9,11
139.522536,9,12
0.053333,10,2
0.815624,10,3
9.389781,10,4
0.09616,10,5
0.606419,10,6
0.026667,10,7
28.650571,10,8
0.200299,10,9
21.197243,10,11
0.109269,10,12
0.064029,11,1
7.412573,11,2
23.146477,11,3
3.348843,11,4
2.127328,11,5
5.789459,11,6
2.459531,11,7
221.436627,11,8
15.292784,11,9
10.379888,11,10
8.831723,11,12
0.08,12,1
63.611941,12,2
85.807528,12,3
72.199312,12,4
34.237037,12,5
48.141573,12,6
16.915101,12,7
229.892131,12,8
130.56016,12,9
0.900285,12,10
41.453349,12,11
succeed
0.0,0.053949,0.526333,0.026667,0.132256,0.112485,0.077261,0.691475,0.151624,0.0,0.026667,0.547824
0.026667,0.0,10.979515,3.445352,14.831259,13.537376,0.680485,21.273145,9.310763,0.049284,4.901104,26.769203
0.167893,22.810955,0.0,27.371491,10.575123,35.786061,13.533379,74.502792,8.239333,1.790704,4.528632,13.819995
0.107733,2.827456,51.954525,0.0,18.782875,36.352683,20.567787,25.537307,17.365053,6.450787,40.376515,36.549512
0.305632,5.392331,9.95388,2.287688,0.0,1.642909,0.503483,10.214629,2.845403,0.0,0.67396,1.792469
0.026667,16.742013,61.911256,9.700949,0.9074,0.0,4.356179,43.485205,16.422979,1.052813,18.709043,11.360165
0.040469,1.777096,23.290171,8.541835,4.723475,14.961949,0.0,7.168293,2.374952,2.704608,3.760411,10.90408
0.146725,11.128736,109.171704,11.328029,12.693848,20.063923,5.046989,0.0,48.892123,10.903515,39.15768,59.112821
0.200477,21.69556,34.462125,24.725109,11.867323,19.701827,8.351533,102.432245,0.0,3.162499,27.89836,139.522536
0.0,0.053333,0.815624,9.389781,0.09616,0.606419,0.026667,28.650571,0.200299,0.0,21.197243,0.109269
0.064029,7.412573,23.146477,3.348843,2.127328,5.789459,2.459531,221.436627,15.292784,10.379888,0.0,8.831723
0.08,63.611941,85.807528,72.199312,34.237037,48.141573,16.915101,229.892131,130.56016,0.900285,41.453349,0.0
