3374.199545
0.282488,1,2
0.602883,1,3
0.247997,1,5
1.339323,1,6
0.131003,1,7
0.270368,1,8
0.368093,1,9
0.026667,1,10
0.109867,1,11
1.518856,1,12
1.306413,2,1
13.712861,2,3
15.129875,2,4
5.837971,2,5
14.985261,2,6
7.709099,2,7
18.542135,2,8
13.077667,2,9
2.308996,2,10
5.316445,2,11
60.612853,2,12
0.383837,3,1
32.512395,3,2
23.559333,3,4
9.504997,3,5
46.4556,3,6
11.064872,3,7
63.452621,3,8
10.495085,3,9
5.194592,3,10
16.527528,3,11
49.376867,3,12
0.395627,4,1
30.876051,4,2
49.657355,4,3
24.717003,4,5
24.97752,4,6
23.978685,4,7
10.408,4,8
18.30676,4,9
19.598053,4,10
16.938213,4,11
43.111667,4,12
3.323805,5,1
9.098328,5,2
39.506552,5,3
11.238883,5,4
3.990605,5,6
2.373552,5,7
14.000019,5,8
5.293099,5,9
0.102288,5,10
2.282344,5,11
11.648245,5,12
0.85924,6,1
19.535891,6,2
78.559003,6,3
13.504429,6,4
7.011659,6,5
7.171139,6,7
57.685011,6,8
30.661216,6,9
3.005907,6,10
16.316192,6,11
34.952251,6,12
0.8568,7,1
6.945256,7,2
39.521664,7,3
10.916077,7,4
5.499837,7,5
13.317832,7,6
8.987496,7,8
9.850669,7,9
0.342507,7,10
2.523496,7,11
14.26284,7,12
1.815269,8,1
39.586011,8,2
129.865099,8,3
19.074275,8,4
30.09328,8,5
55.782933,8,6
7.552488,8,7
83.628589,8,9
15.663227,8,10
52.76248,8,11
122.176509,8,12
6.191968,9,1
54.821741,9,2
59.728163,9,3
100.149856,9,4
11.997176,9,5
51.459715,9,6
23.547453,9,7
81.097843,9,8
4.488395,9,10
27.348872,9,11
133.148619,9,12
0.389925,10,2
1.996632,10,3
2.087507,10,4
0.22192,10,5
5.446856,10,6
2.688368,10,7
39.237672,10,8
0.476325,10,9
36.910056,10,11
0.636848,10,12
0.683147,11,1
14.174893,11,2
32.695819,11,3
5.879947,11,4
4.722893,11,5
16.875123,11,6
8.014453,11,7
32.621709,11,8
14.830827,11,9
6.386427,11,10
19.481248,11,12
0.723373,12,1
118.795784,12,2
110.944421,12,3
73.307171,12,4
37.505843,12,5
111.967037,12,6
24.787512,12,7
117.243851,12,8
202.146565,12,9
5.255963,12,10
33.009555,12,11
succeed
0.0,0.282488,0.602883,0.0,0.247997,1.339323,0.131003,0.270368,0.368093,0.026667,0.109867,1.518856
1.306413,0.0,13.712861,15.129875,5.837971,14.985261,7.709099,18.542135,13.077667,2.308996,5.316445,60.612853
0.383837,32.512395,0.0,23.559333,9.504997,46.4556,11.064872,63.452621,10.495085,5.194592,16.527528,49.376867
0.395627,30.876051,49.657355,0.0,24.717003,24.97752,23.978685,10.408,18.30676,19.598053,16.938213,43.111667
3.323805,9.098328,39.506552,11.238883,0.0,3.990605,2.373552,14.000019,5.293099,0.102288,2.282344,11.648245
0.85924,19.535891,78.559003,13.504429,7.011659,0.0,7.171139,57.685011,30.661216,3.005907,16.316192,34.952251
0.8568,6.945256,39.521664,10.916077,5.499837,13.317832,0.0,8.987496,9.850669,0.342507,2.523496,14.26284
1.815269,39.586011,129.865099,19.074275,30.09328,55.782933,7.552488,0.0,83.628589,15.663227,52.76248,122.176509
6.191968,54.821741,59.728163,100.149856,11.997176,51.459715,23.547453,81.097843,0.0,4.488395,27.348872,133.148619
0.0,0.389925,1.996632,2.087507,0.22192,5.446856,2.688368,39.237672,0.476325,0.0,36.910056,0.636848
0.683147,14.174893,32.695819,5.879947,4.722893,16.875123,8.014453,32.621709,14.830827,6.386427,0.0,19.481248
0.723373,118.795784,110.944421,73.307171,37.505843,111.967037,24.787512,117.243851,202.146565,5.255963,33.009555,0.0
