1699.627084
0.071355,1,3
0.236963,1,5
0.068776,1,6
0.026667,1,7
0.106667,1,8
2.51916,1,9
0.371872,1,10
0.352875,1,12
0.239944,2,1
2.780301,2,3
5.25656,2,4
32.144728,2,5
20.789624,2,6
0.265672,2,7
16.811381,2,8
6.79612,2,9
2.431619,2,11
38.163003,2,12
9.603603,3,2
13.041435,3,4
3.548456,3,5
31.157013,3,6
7.43212,3,7
37.347253,3,8
4.270424,3,9
2.307541,3,10
5.159829,3,11
8.273752,3,12
0.13488,4,1
2.311917,4,2
30.061405,4,3
14.873568,4,5
26.193709,4,6
9.20276,4,7
5.142883,4,8
13.205288,4,9
15.409475,4,10
6.659885,4,11
31.901221,4,12
1.926512,5,1
6.158499,5,2
19.236699,5,3
0.543411,5,4
0.748792,5,6
1.005843,5,7
2.115869,5,8
1.894587,5,9
0.18452,5,10
3.234493,5,11
2.645093,5,12
0.071917,6,1
18.195568,6,2
46.750643,6,3
5.803331,6,4
23.298512,6,5
10.578232,6,7
11.46584,6,8
7.043701,6,9
0.157147,6,10
9.894451,6,11
7.990848,6,12
1.100509,7,2
10.523941,7,3
8.734851,7,4
4.026955,7,5
15.828821,7,6
2.547899,7,8
9.052003,7,9
1.518432,7,10
2.715029,7,11
6.363645,7,12
0.534544,8,1
9.606053,8,2
51.490099,8,3
7.857549,8,4
25.451568,8,5
13.204744,8,6
2.755005,8,7
53.957573,8,9
24.673005,8,10
20.231365,8,11
10.738704,8,12
0.433365,9,1
10.175187,9,2
15.100963,9,3
24.905109,9,4
8.932128,9,5
13.731491,9,6
4.208768,9,7
46.974859,9,8
1.860181,9,10
19.081549,9,11
52.367848,9,12
0.026667,10,2
0.026667,10,3
1.607541,10,4
0.026667,10,5
0.306093,10,6
0.026667,10,7
33.069779,10,8
0.219456,10,9
27.751747,10,11
0.08,10,12
0.117155,11,1
7.270432,11,2
35.078648,11,3
2.009669,11,4
3.83856,11,5
4.980008,11,6
1.638579,11,7
7.918072,11,8
8.454157,11,9
2.173259,11,10
2.257171,11,12
0.026667,12,1
106.705085,12,2
28.583616,12,3
33.059576,12,4
24.506371,12,5
58.281581,12,6
14.209424,12,7
53.949507,12,8
150.142597,12,9
0.747552,12,10
22.23816,12,11
succeed
0.0,0.0,0.071355,0.0,0.236963,0.068776,0.026667,0.106667,2.51916,0.371872,0.0,0.352875
0.239944,0.0,2.780301,5.25656,32.144728,20.789624,0.265672,16.811381,6.79612,0.0,2.431619,38.163003
0.0,9.603603,0.0,13.041435,3.548456,31.157013,7.43212,37.347253,4.270424,2.307541,5.159829,8.273752
0.13488,2.311917,30.061405,0.0,14.873568,26.193709,9.20276,5.142883,13.205288,15.409475,6.659885,31.901221
1.926512,6.158499,19.236699,0.543411,0.0,0.748792,1.005843,2.115869,1.894587,0.18452,3.234493,2.645093
0.071917,18.195568,46.750643,5.803331,23.298512,0.0,10.578232,11.46584,7.043701,0.157147,9.894451,7.990848
0.0,1.100509,10.523941,8.734851,4.026955,15.828821,0.0,2.547899,9.052003,1.518432,2.715029,6.363645
0.534544,9.606053,51.490099,7.857549,25.451568,13.204744,2.755005,0.0,53.957573,24.673005,20.231365,10.738704
0.433365,10.175187,15.100963,24.905109,8.932128,13.731491,4.208768,46.974859,0.0,1.860181,19.081549,52.367848
0.0,0.026667,0.026667,1.607541,0.026667,0.306093,0.026667,33.069779,0.219456,0.0,27.751747,0.08
0.117155,7.270432,35.078648,2.009669,3.83856,4.980008,1.638579,7.918072,8.454157,2.173259,0.0,2.257171
0.026667,106.705085,28.583616,33.059576,24.506371,58.281581,14.209424,53.949507,150.142597,0.747552,22.23816,0.0
