3950.1612020000002
0.031797,1,2
0.585,1,3
0.060317,1,4
0.037139,1,5
0.16688,1,7
0.341965,1,8
0.242155,1,9
0.261419,1,11
0.431717,1,12
0.248293,2,1
16.747949,2,3
6.439904,2,4
6.126507,2,5
12.372603,2,6
3.096739,2,7
19.134211,2,8
4.605747,2,9
0.129421,2,10
13.117347,2,11
49.453547,2,12
0.428733,3,1
14.972243,3,2
33.425363,3,4
8.571451,3,5
43.657797,3,6
8.282661,3,7
78.176469,3,8
15.968149,3,9
2.401869,3,10
26.715419,3,11
31.707637,3,12
0.239989,4,1
3.214893,4,2
38.322859,4,3
10.341944,4,5
34.172069,4,6
11.990821,4,7
17.53176,4,8
19.144997,4,9
10.684933,4,10
6.149224,4,11
43.741904,4,12
2.140544,5,1
11.625531,5,2
6.689325,5,3
1.722608,5,4
1.649536,5,6
12.542195,5,7
35.615928,5,8
2.438525,5,9
1.092176,5,10
1.151256,5,11
5.51764,5,12
0.167907,6,1
15.957933,6,2
54.167005,6,3
10.855005,6,4
3.992307,6,5
4.807205,6,7
46.341493,6,8
29.084747,6,9
0.701789,6,10
11.980584,6,11
31.904891,6,12
0.026667,7,1
2.226512,7,2
22.313067,7,3
7.822912,7,4
6.181672,7,5
10.525363,7,6
7.239157,7,8
3.382011,7,9
2.794312,7,10
5.606824,7,11
10.513373,7,12
0.450187,8,1
15.019507,8,2
830.05256,8,3
43.042659,8,4
10.610712,8,5
23.719219,8,6
4.412499,8,7
48.388901,8,9
15.076264,8,10
45.082291,8,11
526.774773,8,12
0.389368,9,1
30.142133,9,2
61.385701,9,3
25.368568,9,4
13.312141,9,5
28.452475,9,6
13.057245,9,7
80.872075,9,8
1.97152,9,10
27.693731,9,11
100.588603,9,12
0.086077,10,2
1.54352,10,3
17.986768,10,4
0.558861,10,5
0.256043,10,6
0.062352,10,7
47.73264,10,8
1.296565,10,9
28.223552,10,11
0.39812,10,12
0.360843,11,1
8.878603,11,2
18.761693,11,3
7.898981,11,4
4.797341,11,5
10.771739,11,6
5.328032,11,7
42.285464,11,8
7.942203,11,9
3.307904,11,10
13.3934,11,12
0.331683,12,1
142.978867,12,2
79.377672,12,3
53.281261,12,4
12.617677,12,5
37.225261,12,6
13.271539,12,7
313.149147,12,8
112.337893,12,9
5.769269,12,10
47.835259,12,11
succeed
0.0,0.031797,0.585,0.060317,0.037139,0.0,0.16688,0.341965,0.242155,0.0,0.261419,0.431717
0.248293,0.0,16.747949,6.439904,6.126507,12.372603,3.096739,19.134211,4.605747,0.129421,13.117347,49.453547
0.428733,14.972243,0.0,33.425363,8.571451,43.657797,8.282661,78.176469,15.968149,2.401869,26.715419,31.707637
0.239989,3.214893,38.322859,0.0,10.341944,34.172069,11.990821,17.53176,19.144997,10.684933,6.149224,43.741904
2.140544,11.625531,6.689325,1.722608,0.0,1.649536,12.542195,35.615928,2.438525,1.092176,1.151256,5.51764
0.167907,15.957933,54.167005,10.855005,3.992307,0.0,4.807205,46.341493,29.084747,0.701789,11.980584,31.904891
0.026667,2.226512,22.313067,7.822912,6.181672,10.525363,0.0,7.239157,3.382011,2.794312,5.606824,10.513373
0.450187,15.019507,830.05256,43.042659,10.610712,23.719219,4.412499,0.0,48.388901,15.076264,45.082291,526.774773
0.389368,30.142133,61.385701,25.368568,13.312141,28.452475,13.057245,80.872075,0.0,1.97152,27.693731,100.588603
0.0,0.086077,1.54352,17.986768,0.558861,0.256043,0.062352,47.73264,1.296565,0.0,28.223552,0.39812
0.360843,8.878603,18.761693,7.898981,4.797341,10.771739,5.328032,42.285464,7.942203,3.307904,0.0,13.3934
0.331683,142.978867,79.377672,53.281261,12.617677,37.225261,13.271539,313.149147,112.337893,5.769269,47.835259,0.0
