1857.410304
0.333688,1,2
0.08,1,4
0.037955,1,5
0.09616,1,8
0.214021,1,9
0.198992,1,11
0.522459,1,12
0.287197,2,1
5.102312,2,3
4.462683,2,4
6.001763,2,5
10.631757,2,6
0.389528,2,7
10.599397,2,8
7.692933,2,9
0.253491,2,10
2.695525,2,11
20.571792,2,12
0.701976,3,1
17.408637,3,2
9.336432,3,4
5.921587,3,5
21.576995,3,6
5.594176,3,7
44.382685,3,8
7.797237,3,9
0.151637,3,10
6.285997,3,11
19.626981,3,12
0.17168,4,1
1.354016,4,2
39.775928,4,3
15.974864,4,5
34.032941,4,6
18.448253,4,7
11.566619,4,8
9.612064,4,9
3.266675,4,10
9.548816,4,11
33.064768,4,12
0.406088,5,1
1.383091,5,2
11.761611,5,3
1.217232,5,4
0.786461,5,6
0.867835,5,7
5.282045,5,8
3.888093,5,9
1.668176,5,11
5.413765,5,12
15.190531,6,2
57.733717,6,3
28.084987,6,4
1.186571,6,5
13.647981,6,7
13.370536,6,8
25.892528,6,9
0.9664,6,10
10.232453,6,11
43.3478,6,12
0.106667,7,1
1.837096,7,2
12.809872,7,3
8.430701,7,4
3.3238,7,5
13.795507,7,6
8.337723,7,8
9.730067,7,9
3.887184,7,10
4.162475,7,11
12.611605,7,12
0.736629,8,1
21.976811,8,2
61.793784,8,3
6.251765,8,4
37.451115,8,5
11.100091,8,6
8.156792,8,7
30.925352,8,9
14.672597,8,10
45.895773,8,11
29.559773,8,12
1.542477,9,1
26.280216,9,2
8.283435,9,3
27.177235,9,4
13.370072,9,5
19.345563,9,6
7.261739,9,7
58.973613,9,8
1.302096,9,10
13.465363,9,11
100.326533,9,12
0.053333,10,2
0.026667,10,3
0.315011,10,4
0.031851,10,5
4.565288,10,6
32.193,10,8
0.294496,10,9
27.806389,10,11
0.08,10,12
0.716011,11,1
7.653072,11,2
10.283027,11,3
4.725597,11,4
2.490821,11,5
8.384368,11,6
3.741299,11,7
15.668979,11,8
6.666371,11,9
4.234016,11,10
5.227877,11,12
0.148635,12,1
66.334512,12,2
46.878341,12,3
70.341232,12,4
16.450981,12,5
64.602784,12,6
17.195307,12,7
63.784755,12,8
104.794843,12,9
0.593853,12,10
18.145549,12,11
succeed
0.0,0.333688,0.0,0.08,0.037955,0.0,0.0,0.09616,0.214021,0.0,0.198992,0.522459
0.287197,0.0,5.102312,4.462683,6.001763,10.631757,0.389528,10.599397,7.692933,0.253491,2.695525,20.571792
0.701976,17.408637,0.0,9.336432,5.921587,21.576995,5.594176,44.382685,7.797237,0.151637,6.285997,19.626981
0.17168,1.354016,39.775928,0.0,15.974864,34.032941,18.448253,11.566619,9.612064,3.266675,9.548816,33.064768
0.406088,1.383091,11.761611,1.217232,0.0,0.786461,0.867835,5.282045,3.888093,0.0,1.668176,5.413765
0.0,15.190531,57.733717,28.084987,1.186571,0.0,13.647981,13.370536,25.892528,0.9664,10.232453,43.3478
0.106667,1.837096,12.809872,8.430701,3.3238,13.795507,0.0,8.337723,9.730067,3.887184,4.162475,12.611605
0.736629,21.976811,61.793784,6.251765,37.451115,11.100091,8.156792,0.0,30.925352,14.672597,45.895773,29.559773
1.542477,26.280216,8.283435,27.177235,13.370072,19.345563,7.261739,58.973613,0.0,1.302096,13.465363,100.326533
0.0,0.053333,0.026667,0.315011,0.031851,4.565288,0.0,32.193,0.294496,0.0,27.806389,0.08
0.716011,7.653072,10.283027,4.725597,2.490821,8.384368,3.741299,15.668979,6.666371,4.234016,0.0,5.227877
0.148635,66.334512,46.878341,70.341232,16.450981,64.602784,17.195307,63.784755,104.794843,0.593853,18.145549,0.0
