1705.5789220000001
0.026667,1,2
0.26264,1,3
0.026667,1,4
0.253453,1,5
1.23512,1,6
0.348904,1,8
0.097539,1,9
0.124077,1,11
0.958648,1,12
0.340563,2,1
7.029755,2,3
2.147459,2,4
0.652344,2,5
17.107136,2,6
1.549605,2,7
15.163625,2,8
4.883797,2,9
0.324769,2,10
5.489459,2,11
31.94552,2,12
0.434701,3,1
19.225963,3,2
9.949184,3,4
5.702621,3,5
31.121517,3,6
8.123739,3,7
89.788341,3,8
16.988112,3,9
4.165491,3,10
8.580869,3,11
14.636352,3,12
0.123467,4,1
5.295627,4,2
33.076008,4,3
20.459923,4,5
11.110619,4,6
15.070688,4,7
14.398635,4,8
5.789675,4,9
9.488341,4,10
12.518661,4,11
22.714069,4,12
2.525824,5,1
1.130173,5,2
12.145587,5,3
1.270027,5,4
0.657491,5,6
1.054797,5,7
6.858333,5,8
1.271061,5,9
1.956021,5,11
4.057637,5,12
0.06,6,1
4.046411,6,2
36.967883,6,3
4.713595,6,4
1.091421,6,5
10.152888,6,7
10.659149,6,8
7.381347,6,9
0.260624,6,10
16.355757,6,11
5.572581,6,12
0.059971,7,1
0.799152,7,2
10.681917,7,3
11.471669,7,4
4.101381,7,5
11.732784,7,6
3.896856,7,8
5.606277,7,9
3.118933,7,10
4.768989,7,11
13.728136,7,12
0.091672,8,1
9.898107,8,2
60.280867,8,3
27.512091,8,4
2.130165,8,5
6.500059,8,6
3.933813,8,7
21.279355,8,9
13.682387,8,10
25.684709,8,11
43.007883,8,12
0.225245,9,1
13.798109,9,2
41.049224,9,3
10.896275,9,4
6.485725,9,5
12.349952,9,6
12.288531,9,7
65.343701,9,8
0.986344,9,10
21.442147,9,11
38.182293,9,12
20.38948,10,4
0.431861,10,6
16.31296,10,8
2.467293,10,9
25.886632,10,11
0.026667,10,12
0.197461,11,1
10.310051,11,2
18.758565,11,3
2.352824,11,4
2.792648,11,5
6.326691,11,6
4.490987,11,7
25.830728,11,8
5.451163,11,9
3.375691,11,10
8.066869,11,12
0.515192,12,1
90.434664,12,2
57.217984,12,3
62.0314,12,4
16.048949,12,5
28.918523,12,6
19.520792,12,7
77.699464,12,8
87.025189,12,9
1.539731,12,10
25.224787,12,11
succeed
0.0,0.026667,0.26264,0.026667,0.253453,1.23512,0.0,0.348904,0.097539,0.0,0.124077,0.958648
0.340563,0.0,7.029755,2.147459,0.652344,17.107136,1.549605,15.163625,4.883797,0.324769,5.489459,31.94552
0.434701,19.225963,0.0,9.949184,5.702621,31.121517,8.123739,89.788341,16.988112,4.165491,8.580869,14.636352
0.123467,5.295627,33.076008,0.0,20.459923,11.110619,15.070688,14.398635,5.789675,9.488341,12.518661,22.714069
2.525824,1.130173,12.145587,1.270027,0.0,0.657491,1.054797,6.858333,1.271061,0.0,1.956021,4.057637
0.06,4.046411,36.967883,4.713595,1.091421,0.0,10.152888,10.659149,7.381347,0.260624,16.355757,5.572581
0.059971,0.799152,10.681917,11.471669,4.101381,11.732784,0.0,3.896856,5.606277,3.118933,4.768989,13.728136
0.091672,9.898107,60.280867,27.512091,2.130165,6.500059,3.933813,0.0,21.279355,13.682387,25.684709,43.007883
0.225245,13.798109,41.049224,10.896275,6.485725,12.349952,12.288531,65.343701,0.0,0.986344,21.442147,38.182293
0.0,0.0,0.0,20.38948,0.0,0.431861,0.0,16.31296,2.467293,0.0,25.886632,0.026667
0.197461,10.310051,18.758565,2.352824,2.792648,6.326691,4.490987,25.830728,5.451163,3.375691,0.0,8.066869
0.515192,90.434664,57.217984,62.0314,16.048949,28.918523,19.520792,77.699464,87.025189,1.539731,25.224787,0.0
