2086.551785
0.413328,1,3
0.053333,1,4
0.038765,1,5
0.154667,1,8
0.026667,1,11
0.510768,1,12
0.054837,2,1
4.006547,2,3
3.559541,2,4
6.792528,2,5
14.995539,2,6
0.446696,2,7
13.118391,2,8
19.564707,2,9
0.238577,2,10
4.495864,2,11
27.444571,2,12
0.121072,3,1
8.077392,3,2
5.247989,3,4
6.269965,3,5
53.176997,3,6
8.078699,3,7
49.041168,3,8
12.202952,3,9
0.725613,3,10
8.616523,3,11
17.522789,3,12
0.143627,4,1
4.070776,4,2
45.863499,4,3
29.186368,4,5
35.654085,4,6
32.502379,4,7
18.497531,4,8
9.484947,4,9
24.581712,4,10
18.633184,4,11
37.226072,4,12
1.159792,5,1
2.208035,5,2
12.482981,5,3
0.918637,5,4
0.501739,5,6
0.57424,5,7
5.045861,5,8
1.991075,5,9
0.57288,5,11
2.968168,5,12
0.026667,6,1
7.515253,6,2
50.593427,6,3
7.121469,6,4
1.810141,6,5
11.883648,6,7
17.111357,6,8
33.201979,6,9
0.333523,6,10
10.098285,6,11
23.058528,6,12
2.060003,7,2
15.529371,7,3
7.754064,7,4
0.86656,7,5
10.344987,7,6
8.849859,7,8
6.605064,7,9
2.449813,7,10
4.003048,7,11
8.010635,7,12
0.073216,8,1
21.936723,8,2
40.885517,8,3
9.423803,8,4
1.849765,8,5
15.578531,8,6
3.180131,8,7
47.360957,8,9
18.677389,8,10
33.612933,8,11
16.990283,8,12
0.281408,9,1
10.156187,9,2
29.252469,9,3
24.616824,9,4
12.490363,9,5
26.654805,9,6
5.212291,9,7
67.880373,9,8
1.105763,9,10
27.752456,9,11
64.209731,9,12
0.514475,10,2
39.389024,10,4
0.238893,10,6
35.665219,10,8
2.909512,10,9
30.889579,10,11
0.26432,11,1
6.678349,11,2
37.57432,11,3
6.033328,11,4
0.609336,11,5
13.670755,11,6
3.014323,11,7
14.375323,11,8
10.006043,11,9
4.031179,11,10
12.489499,11,12
1.170336,12,1
77.577771,12,2
86.674731,12,3
50.734035,12,4
32.474571,12,5
64.055765,12,6
9.403184,12,7
83.835003,12,8
140.891344,12,9
1.503051,12,10
62.204845,12,11
succeed
0.0,0.0,0.413328,0.053333,0.038765,0.0,0.0,0.154667,0.0,0.0,0.026667,0.510768
0.054837,0.0,4.006547,3.559541,6.792528,14.995539,0.446696,13.118391,19.564707,0.238577,4.495864,27.444571
0.121072,8.077392,0.0,5.247989,6.269965,53.176997,8.078699,49.041168,12.202952,0.725613,8.616523,17.522789
0.143627,4.070776,45.863499,0.0,29.186368,35.654085,32.502379,18.497531,9.484947,24.581712,18.633184,37.226072
1.159792,2.208035,12.482981,0.918637,0.0,0.501739,0.57424,5.045861,1.991075,0.0,0.57288,2.968168
0.026667,7.515253,50.593427,7.121469,1.810141,0.0,11.883648,17.111357,33.201979,0.333523,10.098285,23.058528
0.0,2.060003,15.529371,7.754064,0.86656,10.344987,0.0,8.849859,6.605064,2.449813,4.003048,8.010635
0.073216,21.936723,40.885517,9.423803,1.849765,15.578531,3.180131,0.0,47.360957,18.677389,33.612933,16.990283
0.281408,10.156187,29.252469,24.616824,12.490363,26.654805,5.212291,67.880373,0.0,1.105763,27.752456,64.209731
0.0,0.514475,0.0,39.389024,0.0,0.238893,0.0,35.665219,2.909512,0.0,30.889579,0.0
0.26432,6.678349,37.57432,6.033328,0.609336,13.670755,3.014323,14.375323,10.006043,4.031179,0.0,12.489499
1.170336,77.577771,86.674731,50.734035,32.474571,64.055765,9.403184,83.835003,140.891344,1.503051,62.204845,0.0
