3102.544049
0.348787,1,2
2.153008,1,3
0.106667,1,4
0.254885,1,5
0.960531,1,6
0.179619,1,7
0.899347,1,8
0.106837,1,9
0.546507,1,10
0.105813,1,11
1.456293,1,12
0.306589,2,1
26.826869,2,3
3.718939,2,4
2.425083,2,5
27.808307,2,6
3.651669,2,7
23.805773,2,8
14.968413,2,9
0.655896,2,10
5.98984,2,11
33.664056,2,12
1.242061,3,1
37.252016,3,2
24.602112,3,4
54.592149,3,5
53.332373,3,6
24.581024,3,7
77.239067,3,8
27.374845,3,9
5.387269,3,10
10.508011,3,11
25.941413,3,12
0.196411,4,1
5.204221,4,2
59.602147,4,3
14.300829,4,5
32.953824,4,6
15.767795,4,7
41.575864,4,8
29.886139,4,9
10.450493,4,10
7.947731,4,11
56.434176,4,12
0.976693,5,1
2.976101,5,2
18.651523,5,3
2.772835,5,4
5.295941,5,6
5.621184,5,7
7.665712,5,8
8.208587,5,9
0.4912,5,10
2.734248,5,11
8.386616,5,12
0.789869,6,1
27.892877,6,2
94.129736,6,3
23.100064,6,4
8.619608,6,5
11.405419,6,7
51.313421,6,8
53.883989,6,9
3.265971,6,10
8.249616,6,11
47.082523,6,12
0.132571,7,1
7.777245,7,2
24.426923,7,3
22.576147,7,4
3.953267,7,5
13.945032,7,6
5.789211,7,8
4.740603,7,9
0.517787,7,10
3.313968,7,11
16.822829,7,12
1.476683,8,1
17.924701,8,2
91.49876,8,3
28.975877,8,4
18.271656,8,5
58.665989,8,6
10.840381,8,7
73.026485,8,9
13.661085,8,10
23.830592,8,11
97.632469,8,12
0.754747,9,1
36.879517,9,2
64.601043,9,3
36.248285,9,4
17.365925,9,5
63.813069,9,6
18.416907,9,7
82.230392,9,8
6.611635,9,10
27.671571,9,11
140.457099,9,12
0.060643,10,1
0.192131,10,2
2.017349,10,3
5.690131,10,4
1.849579,10,5
6.089869,10,6
0.206141,10,7
51.177493,10,8
0.871651,10,9
68.47904,10,11
2.848829,10,12
0.343707,11,1
9.122539,11,2
13.285541,11,3
2.005531,11,4
6.244843,11,5
7.784352,11,6
2.991096,11,7
23.438405,11,8
9.277883,11,9
3.202424,11,10
7.015256,11,12
2.903189,12,1
93.304733,12,2
81.557571,12,3
61.335979,12,4
32.063944,12,5
61.130781,12,6
16.579067,12,7
124.405123,12,8
174.979203,12,9
2.252248,12,10
32.161896,12,11
succeed
0.0,0.348787,2.153008,0.106667,0.254885,0.960531,0.179619,0.899347,0.106837,0.546507,0.105813,1.456293
0.306589,0.0,26.826869,3.718939,2.425083,27.808307,3.651669,23.805773,14.968413,0.655896,5.98984,33.664056
1.242061,37.252016,0.0,24.602112,54.592149,53.332373,24.581024,77.239067,27.374845,5.387269,10.508011,25.941413
0.196411,5.204221,59.602147,0.0,14.300829,32.953824,15.767795,41.575864,29.886139,10.450493,7.947731,56.434176
0.976693,2.976101,18.651523,2.772835,0.0,5.295941,5.621184,7.665712,8.208587,0.4912,2.734248,8.386616
0.789869,27.892877,94.129736,23.100064,8.619608,0.0,11.405419,51.313421,53.883989,3.265971,8.249616,47.082523
0.132571,7.777245,24.426923,22.576147,3.953267,13.945032,0.0,5.789211,4.740603,0.517787,3.313968,16.822829
1.476683,17.924701,91.49876,28.975877,18.271656,58.665989,10.840381,0.0,73.026485,13.661085,23.830592,97.632469
0.754747,36.879517,64.601043,36.248285,17.365925,63.813069,18.416907,82.230392,0.0,6.611635,27.671571,140.457099
0.060643,0.192131,2.017349,5.690131,1.849579,6.089869,0.206141,51.177493,0.871651,0.0,68.47904,2.848829
0.343707,9.122539,13.285541,2.005531,6.244843,7.784352,2.991096,23.438405,9.277883,3.202424,0.0,7.015256
2.903189,93.304733,81.557571,61.335979,32.063944,61.130781,16.579067,124.405123,174.979203,2.252248,32.161896,0.0
