2175.000214
0.026667,1,2
0.053333,1,3
0.108573,1,5
0.197925,1,6
0.097147,1,7
0.523419,1,8
0.235648,1,9
0.318064,1,12
0.035499,2,1
15.651816,2,3
4.477885,2,4
2.917397,2,5
37.005544,2,6
2.388955,2,7
17.538051,2,8
3.124539,2,9
0.266333,2,10
3.707971,2,11
21.249512,2,12
0.026667,3,1
16.413667,3,2
16.181907,3,4
16.220072,3,5
34.606789,3,6
11.627496,3,7
71.380211,3,8
8.262981,3,9
1.739549,3,10
5.823051,3,11
12.182723,3,12
0.069301,4,1
15.469307,4,2
43.607099,4,3
17.014864,4,5
29.467661,4,6
14.217805,4,7
7.962717,4,8
14.801144,4,9
6.308448,4,10
9.829501,4,11
26.113952,4,12
4.824283,5,1
7.279216,5,2
7.881565,5,3
1.402536,5,4
1.892477,5,6
1.32588,5,7
8.747328,5,8
1.630208,5,9
0.425568,5,11
3.038453,5,12
33.83612,6,2
72.697797,6,3
5.227035,6,4
6.207096,6,5
5.323709,6,7
50.433941,6,8
20.109848,6,9
0.199973,6,10
38.028523,6,11
5.43024,6,12
0.053333,7,1
1.876909,7,2
14.780883,7,3
5.920419,7,4
4.763507,7,5
11.944544,7,6
5.31488,7,8
2.337144,7,9
4.499483,7,11
8.010832,7,12
0.080133,8,1
38.770848,8,2
103.000883,8,3
6.482584,8,4
7.982072,8,5
39.907395,8,6
7.463747,8,7
47.146179,8,9
11.608152,8,10
28.477424,8,11
85.002272,8,12
0.08,9,1
24.779667,9,2
27.269157,9,3
25.480949,9,4
16.967221,9,5
29.177491,9,6
5.401912,9,7
97.963461,9,8
1.398352,9,10
16.487773,9,11
64.636563,9,12
0.529957,10,2
0.53192,10,3
4.668741,10,4
0.117323,10,5
0.307552,10,6
0.053333,10,7
49.267216,10,8
0.862008,10,9
23.775189,10,11
0.420584,11,1
8.94208,11,2
11.303651,11,3
3.335717,11,4
1.301941,11,5
17.580445,11,6
3.280149,11,7
22.020869,11,8
10.223299,11,9
9.459837,11,10
6.54212,11,12
0.975371,12,1
91.172763,12,2
68.745408,12,3
44.789288,12,4
24.730032,12,5
36.662064,12,6
16.681237,12,7
93.841797,12,8
83.639837,12,9
2.577384,12,10
26.401947,12,11
succeed
0.0,0.026667,0.053333,0.0,0.108573,0.197925,0.097147,0.523419,0.235648,0.0,0.0,0.318064
0.035499,0.0,15.651816,4.477885,2.917397,37.005544,2.388955,17.538051,3.124539,0.266333,3.707971,21.249512
0.026667,16.413667,0.0,16.181907,16.220072,34.606789,11.627496,71.380211,8.262981,1.739549,5.823051,12.182723
0.069301,15.469307,43.607099,0.0,17.014864,29.467661,14.217805,7.962717,14.801144,6.308448,9.829501,26.113952
4.824283,7.279216,7.881565,1.402536,0.0,1.892477,1.32588,8.747328,1.630208,0.0,0.425568,3.038453
0.0,33.83612,72.697797,5.227035,6.207096,0.0,5.323709,50.433941,20.109848,0.199973,38.028523,5.43024
0.053333,1.876909,14.780883,5.920419,4.763507,11.944544,0.0,5.31488,2.337144,0.0,4.499483,8.010832
0.080133,38.770848,103.000883,6.482584,7.982072,39.907395,7.463747,0.0,47.146179,11.608152,28.477424,85.002272
0.08,24.779667,27.269157,25.480949,16.967221,29.177491,5.401912,97.963461,0.0,1.398352,16.487773,64.636563
0.0,0.529957,0.53192,4.668741,0.117323,0.307552,0.053333,49.267216,0.862008,0.0,23.775189,0.0
0.420584,8.94208,11.303651,3.335717,1.301941,17.580445,3.280149,22.020869,10.223299,9.459837,0.0,6.54212
0.975371,91.172763,68.745408,44.789288,24.730032,36.662064,16.681237,93.841797,83.639837,2.577384,26.401947,0.0
