1811.640244
0.026667,1,2
0.153075,1,3
0.071597,1,4
0.437963,1,8
0.10876,1,9
0.072741,1,11
0.493112,1,12
0.026667,2,1
29.046464,2,3
6.637043,2,4
10.131432,2,5
6.597595,2,6
0.617928,2,7
10.474544,2,8
2.586203,2,9
0.8826,2,10
6.243269,2,11
31.047283,2,12
0.18468,3,1
13.543491,3,2
7.340611,3,4
7.343565,3,5
22.714501,3,6
5.161957,3,7
30.832731,3,8
9.896984,3,9
0.878141,3,10
5.02128,3,11
9.216352,3,12
0.304011,4,1
3.155115,4,2
42.968336,4,3
11.215896,4,5
24.798083,4,6
16.914419,4,7
5.7306,4,8
11.858379,4,9
6.635661,4,10
12.567341,4,11
34.924328,4,12
0.026667,5,1
4.078469,5,2
5.920747,5,3
0.788237,5,4
0.744755,5,6
1.841653,5,7
5.661312,5,8
2.513768,5,9
1.235891,5,11
3.227443,5,12
0.026667,6,1
7.307043,6,2
29.622467,6,3
7.226819,6,4
22.232549,6,5
10.312629,6,7
10.486752,6,8
19.654021,6,9
0.92964,6,10
21.938504,6,11
18.735555,6,12
0.028517,7,1
0.882405,7,2
11.442357,7,3
8.100605,7,4
1.077003,7,5
9.820307,7,6
2.390893,7,8
2.525032,7,9
2.59296,7,10
4.61412,7,11
8.952499,7,12
0.375099,8,1
9.351651,8,2
51.267211,8,3
10.858384,8,4
5.602781,8,5
18.096355,8,6
2.558733,8,7
29.834461,8,9
12.3656,8,10
31.083144,8,11
39.43912,8,12
1.396192,9,1
11.386827,9,2
19.413496,9,3
21.554003,9,4
10.930483,9,5
14.478056,9,6
5.818027,9,7
60.030176,9,8
1.064973,9,10
22.839219,9,11
35.185704,9,12
0.026667,10,2
3.204363,10,4
0.028576,10,5
0.362851,10,6
0.026667,10,7
29.610555,10,8
0.287701,10,9
33.179787,10,11
0.026667,10,12
0.112192,11,1
8.070344,11,2
33.488333,11,3
4.294592,11,4
0.634637,11,5
7.882264,11,6
1.438925,11,7
17.845331,11,8
14.900803,11,9
1.604408,11,10
6.217613,11,12
1.266888,12,1
81.975336,12,2
82.587211,12,3
52.425779,12,4
21.310197,12,5
55.367587,12,6
15.826216,12,7
90.117208,12,8
151.500648,12,9
1.837619,12,10
63.452893,12,11
succeed
0.0,0.026667,0.153075,0.071597,0.0,0.0,0.0,0.437963,0.10876,0.0,0.072741,0.493112
0.026667,0.0,29.046464,6.637043,10.131432,6.597595,0.617928,10.474544,2.586203,0.8826,6.243269,31.047283
0.18468,13.543491,0.0,7.340611,7.343565,22.714501,5.161957,30.832731,9.896984,0.878141,5.02128,9.216352
0.304011,3.155115,42.968336,0.0,11.215896,24.798083,16.914419,5.7306,11.858379,6.635661,12.567341,34.924328
0.026667,4.078469,5.920747,0.788237,0.0,0.744755,1.841653,5.661312,2.513768,0.0,1.235891,3.227443
0.026667,7.307043,29.622467,7.226819,22.232549,0.0,10.312629,10.486752,19.654021,0.92964,21.938504,18.735555
0.028517,0.882405,11.442357,8.100605,1.077003,9.820307,0.0,2.390893,2.525032,2.59296,4.61412,8.952499
0.375099,9.351651,51.267211,10.858384,5.602781,18.096355,2.558733,0.0,29.834461,12.3656,31.083144,39.43912
1.396192,11.386827,19.413496,21.554003,10.930483,14.478056,5.818027,60.030176,0.0,1.064973,22.839219,35.185704
0.0,0.026667,0.0,3.204363,0.028576,0.362851,0.026667,29.610555,0.287701,0.0,33.179787,0.026667
0.112192,8.070344,33.488333,4.294592,0.634637,7.882264,1.438925,17.845331,14.900803,1.604408,0.0,6.217613
1.266888,81.975336,82.587211,52.425779,21.310197,55.367587,15.826216,90.117208,151.500648,1.837619,63.452893,0.0
