2396.6026190000002
0.308104,1,3
0.026667,1,5
0.026667,1,6
0.118413,1,8
0.451117,1,9
0.322261,1,11
0.308541,1,12
0.07632,2,1
72.335048,2,3
5.328189,2,4
1.701,2,5
13.842837,2,6
1.163253,2,7
12.542879,2,8
9.395752,2,9
0.088423,2,10
5.012536,2,11
38.90224,2,12
1.389141,3,1
14.638997,3,2
14.705664,3,4
5.469589,3,5
36.44444,3,6
12.642251,3,7
36.263376,3,8
15.011299,3,9
1.258019,3,10
5.060475,3,11
31.06072,3,12
0.239939,4,1
5.648075,4,2
77.19164,4,3
22.362227,4,5
27.872624,4,6
47.636547,4,7
19.220299,4,8
25.221008,4,9
23.913443,4,10
13.22632,4,11
38.075147,4,12
0.154229,5,1
2.129675,5,2
6.339464,5,3
1.308709,5,4
1.504733,5,6
0.798069,5,7
15.621277,5,8
7.847664,5,9
0.075992,5,10
2.488155,5,11
2.074363,5,12
0.213453,6,1
8.083288,6,2
51.407731,6,3
8.154845,6,4
25.399067,6,5
7.999904,6,7
27.703397,6,8
12.588656,6,9
1.977813,6,10
23.587693,6,11
22.611944,6,12
0.026667,7,1
5.317152,7,2
15.709917,7,3
9.566656,7,4
5.229989,7,5
14.10756,7,6
4.558952,7,8
2.082896,7,9
3.661115,7,10
3.823376,7,11
13.488461,7,12
0.08,8,1
17.746784,8,2
64.670867,8,3
16.338821,8,4
7.100157,8,5
46.686213,8,6
2.336456,8,7
72.773155,8,9
29.228264,8,10
22.415875,8,11
24.928611,8,12
0.511016,9,1
30.704875,9,2
64.735853,9,3
25.342664,9,4
8.289976,9,5
23.006984,9,6
11.760285,9,7
70.182277,9,8
2.45784,9,10
33.480003,9,11
64.680557,9,12
0.112,10,2
0.026667,10,3
32.953891,10,4
0.292525,10,6
40.297733,10,8
0.301205,10,9
35.401987,10,11
0.803171,10,12
0.126227,11,1
11.259541,11,2
35.580853,11,3
3.777205,11,4
1.97488,11,5
7.467219,11,6
1.697589,11,7
15.831192,11,8
9.836315,11,9
6.141408,11,10
13.086349,11,12
0.122595,12,1
77.564683,12,2
93.935632,12,3
66.832221,12,4
28.29808,12,5
55.584651,12,6
11.974336,12,7
48.842619,12,8
168.574392,12,9
10.508928,12,10
33.794643,12,11
succeed
0.0,0.0,0.308104,0.0,0.026667,0.026667,0.0,0.118413,0.451117,0.0,0.322261,0.308541
0.07632,0.0,72.335048,5.328189,1.701,13.842837,1.163253,12.542879,9.395752,0.088423,5.012536,38.90224
1.389141,14.638997,0.0,14.705664,5.469589,36.44444,12.642251,36.263376,15.011299,1.258019,5.060475,31.06072
0.239939,5.648075,77.19164,0.0,22.362227,27.872624,47.636547,19.220299,25.221008,23.913443,13.22632,38.075147
0.154229,2.129675,6.339464,1.308709,0.0,1.504733,0.798069,15.621277,7.847664,0.075992,2.488155,2.074363
0.213453,8.083288,51.407731,8.154845,25.399067,0.0,7.999904,27.703397,12.588656,1.977813,23.587693,22.611944
0.026667,5.317152,15.709917,9.566656,5.229989,14.10756,0.0,4.558952,2.082896,3.661115,3.823376,13.488461
0.08,17.746784,64.670867,16.338821,7.100157,46.686213,2.336456,0.0,72.773155,29.228264,22.415875,24.928611
0.511016,30.704875,64.735853,25.342664,8.289976,23.006984,11.760285,70.182277,0.0,2.45784,33.480003,64.680557
0.0,0.112,0.026667,32.953891,0.0,0.292525,0.0,40.297733,0.301205,0.0,35.401987,0.803171
0.126227,11.259541,35.580853,3.777205,1.97488,7.467219,1.697589,15.831192,9.836315,6.141408,0.0,13.086349
0.122595,77.564683,93.935632,66.832221,28.29808,55.584651,11.974336,48.842619,168.574392,10.508928,33.794643,0.0
