2167.105679
0.026667,1,2
0.202648,1,3
0.436192,1,4
0.205051,1,5
0.07232,1,6
0.026667,1,7
0.053333,1,8
1.77636,1,9
0.402453,1,12
0.167528,2,1
25.58352,2,3
5.281013,2,4
12.135608,2,5
11.296312,2,6
1.639589,2,7
12.892749,2,8
10.039368,2,9
0.080781,2,10
2.241307,2,11
26.059032,2,12
2.119253,3,1
15.106859,3,2
6.908829,3,4
9.796032,3,5
39.375269,3,6
12.696715,3,7
45.024107,3,8
12.147587,3,9
4.620171,3,10
5.901117,3,11
16.14,3,12
0.352021,4,1
2.881451,4,2
37.624037,4,3
23.069003,4,5
25.739349,4,6
26.150968,4,7
28.196144,4,8
13.662304,4,9
12.021181,4,10
8.260952,4,11
39.508963,4,12
0.286584,5,1
7.469421,5,2
9.243843,5,3
1.160069,5,4
9.578117,5,6
10.969635,5,7
2.126459,5,8
3.102531,5,9
1.095787,5,10
0.460787,5,11
2.913776,5,12
0.354184,6,1
30.754821,6,2
60.911587,6,3
10.202309,6,4
24.527331,6,5
3.335104,6,7
8.820608,6,8
13.202173,6,9
9.972141,6,10
20.472219,6,11
13.200861,6,12
0.026667,7,1
1.658517,7,2
12.518973,7,3
15.145968,7,4
4.511653,7,5
13.306768,7,6
8.551368,7,8
7.843101,7,9
2.576792,7,10
2.793539,7,11
11.269685,7,12
0.026667,8,1
22.418272,8,2
61.250123,8,3
5.869813,8,4
7.111472,8,5
10.361472,8,6
4.089387,8,7
52.013515,8,9
25.772365,8,10
13.825373,8,11
63.621736,8,12
1.934061,9,1
28.689952,9,2
31.585176,9,3
28.530096,9,4
14.405224,9,5
27.787613,9,6
14.294845,9,7
52.972645,9,8
1.269939,9,10
25.250256,9,11
41.953717,9,12
0.026667,10,2
6.888917,10,4
0.188208,10,6
0.378667,10,7
31.753941,10,8
8.218912,10,9
33.991619,10,11
8.004411,11,2
38.402469,11,3
2.002776,11,4
4.533589,11,5
5.533616,11,6
1.662067,11,7
9.027693,11,8
15.218077,11,9
2.950413,11,10
8.066877,11,12
0.039605,12,1
144.022453,12,2
59.558611,12,3
67.054517,12,4
19.743224,12,5
51.798397,12,6
14.900536,12,7
58.750437,12,8
164.413043,12,9
8.123491,12,10
44.534539,12,11
succeed
0.0,0.026667,0.202648,0.436192,0.205051,0.07232,0.026667,0.053333,1.77636,0.0,0.0,0.402453
0.167528,0.0,25.58352,5.281013,12.135608,11.296312,1.639589,12.892749,10.039368,0.080781,2.241307,26.059032
2.119253,15.106859,0.0,6.908829,9.796032,39.375269,12.696715,45.024107,12.147587,4.620171,5.901117,16.14
0.352021,2.881451,37.624037,0.0,23.069003,25.739349,26.150968,28.196144,13.662304,12.021181,8.260952,39.508963
0.286584,7.469421,9.243843,1.160069,0.0,9.578117,10.969635,2.126459,3.102531,1.095787,0.460787,2.913776
0.354184,30.754821,60.911587,10.202309,24.527331,0.0,3.335104,8.820608,13.202173,9.972141,20.472219,13.200861
0.026667,1.658517,12.518973,15.145968,4.511653,13.306768,0.0,8.551368,7.843101,2.576792,2.793539,11.269685
0.026667,22.418272,61.250123,5.869813,7.111472,10.361472,4.089387,0.0,52.013515,25.772365,13.825373,63.621736
1.934061,28.689952,31.585176,28.530096,14.405224,27.787613,14.294845,52.972645,0.0,1.269939,25.250256,41.953717
0.0,0.026667,0.0,6.888917,0.0,0.188208,0.378667,31.753941,8.218912,0.0,33.991619,0.0
0.0,8.004411,38.402469,2.002776,4.533589,5.533616,1.662067,9.027693,15.218077,2.950413,0.0,8.066877
0.039605,144.022453,59.558611,67.054517,19.743224,51.798397,14.900536,58.750437,164.413043,8.123491,44.534539,0.0
