3227.3999909999998
0.071643,1,2
0.633877,1,3
0.026667,1,4
0.053333,1,5
0.103691,1,6
0.092517,1,7
0.819635,1,8
0.12,1,9
0.106133,1,11
0.402747,1,12
0.242632,2,1
10.192507,2,3
4.078653,2,4
7.252112,2,5
10.758653,2,6
2.736928,2,7
10.622268,2,8
5.461795,2,9
0.19454,2,10
9.011408,2,11
24.141363,2,12
0.203413,3,1
49.159219,3,2
22.983931,3,4
17.660619,3,5
45.085904,3,6
12.399397,3,7
88.634896,3,8
34.227208,3,9
2.946475,3,10
11.692072,3,11
37.447688,3,12
0.08,4,1
5.491856,4,2
65.934475,4,3
18.248787,4,5
23.079936,4,6
14.697811,4,7
50.657568,4,8
28.987512,4,9
11.428592,4,10
10.042829,4,11
48.727477,4,12
0.924376,5,1
4.550512,5,2
49.402496,5,3
2.801699,5,4
3.816371,5,6
3.00816,5,7
18.037499,5,8
6.213395,5,9
0.188477,5,10
3.779584,5,11
4.416501,5,12
0.232736,6,1
13.218283,6,2
73.641227,6,3
7.521683,6,4
9.082904,6,5
10.980653,6,7
35.687891,6,8
25.422381,6,9
3.125891,6,10
9.718837,6,11
17.953285,6,12
0.395563,7,1
3.407731,7,2
27.21896,7,3
6.424899,7,4
4.946739,7,5
12.922645,7,6
8.826955,7,8
4.756619,7,9
0.514584,7,10
3.075784,7,11
17.081024,7,12
1.237331,8,1
25.571843,8,2
119.911792,8,3
30.486029,8,4
20.595819,8,5
53.586312,8,6
9.898976,8,7
98.001893,8,9
17.103643,8,10
68.11564,8,11
124.553437,8,12
0.248093,9,1
33.75032,9,2
70.876117,9,3
38.249829,9,4
12.27772,9,5
45.342651,9,6
16.783592,9,7
127.553904,9,8
8.081323,9,10
36.323069,9,11
132.80828,9,12
11.63744,10,2
0.711976,10,3
11.831901,10,4
0.215752,10,5
0.463787,10,6
0.647605,10,7
42.964456,10,8
85.974341,10,9
51.986541,10,11
0.621315,10,12
0.488312,11,1
10.980307,11,2
22.291776,11,3
4.764008,11,4
10.663912,11,5
10.640616,11,6
6.386741,11,7
46.170989,11,8
8.636003,11,9
10.469608,11,10
8.742667,11,12
0.071323,12,1
140.619272,12,2
79.817656,12,3
68.958187,12,4
27.10948,12,5
68.644363,12,6
23.019715,12,7
125.728579,12,8
134.362125,12,9
7.450109,12,10
32.734405,12,11
succeed
0.0,0.071643,0.633877,0.026667,0.053333,0.103691,0.092517,0.819635,0.12,0.0,0.106133,0.402747
0.242632,0.0,10.192507,4.078653,7.252112,10.758653,2.736928,10.622268,5.461795,0.19454,9.011408,24.141363
0.203413,49.159219,0.0,22.983931,17.660619,45.085904,12.399397,88.634896,34.227208,2.946475,11.692072,37.447688
0.08,5.491856,65.934475,0.0,18.248787,23.079936,14.697811,50.657568,28.987512,11.428592,10.042829,48.727477
0.924376,4.550512,49.402496,2.801699,0.0,3.816371,3.00816,18.037499,6.213395,0.188477,3.779584,4.416501
0.232736,13.218283,73.641227,7.521683,9.082904,0.0,10.980653,35.687891,25.422381,3.125891,9.718837,17.953285
0.395563,3.407731,27.21896,6.424899,4.946739,12.922645,0.0,8.826955,4.756619,0.514584,3.075784,17.081024
1.237331,25.571843,119.911792,30.486029,20.595819,53.586312,9.898976,0.0,98.001893,17.103643,68.11564,124.553437
0.248093,33.75032,70.876117,38.249829,12.27772,45.342651,16.783592,127.553904,0.0,8.081323,36.323069,132.80828
0.0,11.63744,0.711976,11.831901,0.215752,0.463787,0.647605,42.964456,85.974341,0.0,51.986541,0.621315
0.488312,10.980307,22.291776,4.764008,10.663912,10.640616,6.386741,46.170989,8.636003,10.469608,0.0,8.742667
0.071323,140.619272,79.817656,68.958187,27.10948,68.644363,23.019715,125.728579,134.362125,7.450109,32.734405,0.0
