2313.221321
0.262507,1,3
0.053333,1,4
0.026667,1,5
1.409971,1,8
0.053333,1,9
0.08,1,12
9.262187,2,3
7.399837,2,4
18.069864,2,5
11.985424,2,6
1.963779,2,7
14.868983,2,8
5.056781,2,9
0.061799,2,10
5.3562,2,11
26.408168,2,12
0.279568,3,1
18.88656,3,2
11.106629,3,4
3.698461,3,5
22.638693,3,6
6.187051,3,7
29.429824,3,8
13.920915,3,9
0.327357,3,10
11.082317,3,11
17.420272,3,12
0.315147,4,1
10.490024,4,2
49.934069,4,3
25.213269,4,5
25.613267,4,6
17.462032,4,7
11.793112,4,8
8.711245,4,9
8.105992,4,10
15.527648,4,11
40.234219,4,12
0.236267,5,1
18.919515,5,2
10.665544,5,3
1.74216,5,4
1.173232,5,6
0.904547,5,7
11.8402,5,8
1.678253,5,9
0.050171,5,10
1.498043,5,11
1.849163,5,12
0.053333,6,1
5.163363,6,2
42.434077,6,3
17.845323,6,4
3.962632,6,5
1.195864,6,7
12.954312,6,8
14.684989,6,9
0.326405,6,10
13.175115,6,11
5.490136,6,12
0.026667,7,1
1.513357,7,2
15.49192,7,3
5.155619,7,4
3.560984,7,5
11.987584,7,6
4.99044,7,8
1.771752,7,9
3.49744,7,10
4.283008,7,11
8.790811,7,12
0.107611,8,1
11.803963,8,2
51.001784,8,3
14.710059,8,4
9.222317,8,5
14.689155,8,6
4.786397,8,7
25.768088,8,9
28.047973,8,10
42.871829,8,11
101.793597,8,12
3.004235,9,1
15.1304,9,2
27.782483,9,3
27.767179,9,4
11.454987,9,5
14.658523,9,6
5.201965,9,7
60.456715,9,8
6.250197,9,10
31.3502,9,11
106.907651,9,12
1.361525,10,2
1.39672,10,4
0.026667,10,5
0.184437,10,6
35.408824,10,8
0.644368,10,9
37.873675,10,11
7.585848,11,2
14.133973,11,3
1.958331,11,4
3.01252,11,5
5.748584,11,6
2.055533,11,7
118.647296,11,8
10.988776,11,9
3.681413,11,10
47.914613,11,12
0.671115,12,1
91.123512,12,2
83.610712,12,3
73.75288,12,4
21.586992,12,5
40.517152,12,6
10.298733,12,7
152.688645,12,8
179.970565,12,9
4.643085,12,10
67.358789,12,11
succeed
0.0,0.0,0.262507,0.053333,0.026667,0.0,0.0,1.409971,0.053333,0.0,0.0,0.08
0.0,0.0,9.262187,7.399837,18.069864,11.985424,1.963779,14.868983,5.056781,0.061799,5.3562,26.408168
0.279568,18.88656,0.0,11.106629,3.698461,22.638693,6.187051,29.429824,13.920915,0.327357,11.082317,17.420272
0.315147,10.490024,49.934069,0.0,25.213269,25.613267,17.462032,11.793112,8.711245,8.105992,15.527648,40.234219
0.236267,18.919515,10.665544,1.74216,0.0,1.173232,0.904547,11.8402,1.678253,0.050171,1.498043,1.849163
0.053333,5.163363,42.434077,17.845323,3.962632,0.0,1.195864,12.954312,14.684989,0.326405,13.175115,5.490136
0.026667,1.513357,15.49192,5.155619,3.560984,11.987584,0.0,4.99044,1.771752,3.49744,4.283008,8.790811
0.107611,11.803963,51.001784,14.710059,9.222317,14.689155,4.786397,0.0,25.768088,28.047973,42.871829,101.793597
3.004235,15.1304,27.782483,27.767179,11.454987,14.658523,5.201965,60.456715,0.0,6.250197,31.3502,106.907651
0.0,1.361525,0.0,1.39672,0.026667,0.184437,0.0,35.408824,0.644368,0.0,37.873675,0.0
0.0,7.585848,14.133973,1.958331,3.01252,5.748584,2.055533,118.647296,10.988776,3.681413,0.0,47.914613
0.671115,91.123512,83.610712,73.75288,21.586992,40.517152,10.298733,152.688645,179.970565,4.643085,67.358789,0.0
