3492.916474
0.233259,1,2
0.716491,1,3
0.026667,1,4
0.056072,1,5
0.202987,1,6
0.053333,1,7
0.272804,1,8
0.08,1,9
0.017564,1,10
0.026667,1,11
0.39824,1,12
7.127296,2,1
10.740363,2,3
5.834075,2,4
29.731072,2,5
19.083493,2,6
1.720013,2,7
24.571928,2,8
13.097499,2,9
0.583813,2,10
6.016032,2,11
29.502504,2,12
0.467008,3,1
20.886875,3,2
30.63136,3,4
19.371024,3,5
24.992675,3,6
15.028869,3,7
73.106429,3,8
12.838968,3,9
0.922125,3,10
6.790184,3,11
38.282965,3,12
0.266613,4,1
12.68272,4,2
47.106792,4,3
7.486792,4,5
34.173083,4,6
16.673032,4,7
25.447251,4,8
14.465059,4,9
24.149365,4,10
13.581728,4,11
46.220229,4,12
1.207893,5,1
7.798096,5,2
20.226483,5,3
2.731387,5,4
1.492341,5,6
5.860293,5,7
3.36892,5,8
6.539928,5,9
0.082435,5,10
4.356277,5,11
8.055723,5,12
0.20352,6,1
20.612581,6,2
98.907571,6,3
19.175632,6,4
4.000547,6,5
15.026339,6,7
40.443416,6,8
22.051365,6,9
0.893944,6,10
25.784771,6,11
26.504379,6,12
0.296416,7,1
9.255835,7,2
22.971277,7,3
17.156128,7,4
4.289563,7,5
16.477352,7,6
6.360192,7,8
4.408283,7,9
2.634995,7,10
3.105675,7,11
10.170544,7,12
0.354227,8,1
24.558469,8,2
132.740531,8,3
35.408195,8,4
5.792608,8,5
43.891731,8,6
18.4498,8,7
53.822701,8,9
20.779349,8,10
52.110651,8,11
613.38664,8,12
1.789664,9,1
47.815904,9,2
62.892771,9,3
25.892792,9,4
12.787037,9,5
42.319549,9,6
13.849944,9,7
58.005808,9,8
1.910555,9,10
22.996595,9,11
119.594019,9,12
0.093333,10,1
0.134923,10,2
0.433168,10,3
9.936611,10,4
1.51516,10,5
1.118131,10,6
0.165923,10,7
37.370619,10,8
0.350851,10,9
29.448067,10,11
0.766245,10,12
0.161136,11,1
13.608808,11,2
21.98268,11,3
9.132259,11,4
5.477797,11,5
19.063907,11,6
9.306645,11,7
38.168944,11,8
14.32748,11,9
5.632301,11,10
17.913696,11,12
3.884504,12,1
141.470971,12,2
114.94484,12,3
63.69912,12,4
11.071747,12,5
82.072293,12,6
24.579056,12,7
92.411803,12,8
182.191043,12,9
4.782843,12,10
56.436611,12,11
succeed
0.0,0.233259,0.716491,0.026667,0.056072,0.202987,0.053333,0.272804,0.08,0.017564,0.026667,0.39824
7.127296,0.0,10.740363,5.834075,29.731072,19.083493,1.720013,24.571928,13.097499,0.583813,6.016032,29.502504
0.467008,20.886875,0.0,30.63136,19.371024,24.992675,15.028869,73.106429,12.838968,0.922125,6.790184,38.282965
0.266613,12.68272,47.106792,0.0,7.486792,34.173083,16.673032,25.447251,14.465059,24.149365,13.581728,46.220229
1.207893,7.798096,20.226483,2.731387,0.0,1.492341,5.860293,3.36892,6.539928,0.082435,4.356277,8.055723
0.20352,20.612581,98.907571,19.175632,4.000547,0.0,15.026339,40.443416,22.051365,0.893944,25.784771,26.504379
0.296416,9.255835,22.971277,17.156128,4.289563,16.477352,0.0,6.360192,4.408283,2.634995,3.105675,10.170544
0.354227,24.558469,132.740531,35.408195,5.792608,43.891731,18.4498,0.0,53.822701,20.779349,52.110651,613.38664
1.789664,47.815904,62.892771,25.892792,12.787037,42.319549,13.849944,58.005808,0.0,1.910555,22.996595,119.594019
0.093333,0.134923,0.433168,9.936611,1.51516,1.118131,0.165923,37.370619,0.350851,0.0,29.448067,0.766245
0.161136,13.608808,21.98268,9.132259,5.477797,19.063907,9.306645,38.168944,14.32748,5.632301,0.0,17.913696
3.884504,141.470971,114.94484,63.69912,11.071747,82.072293,24.579056,92.411803,182.191043,4.782843,56.436611,0.0
