1858.072531
0.026667,1,2
0.084461,1,3
0.074544,1,4
0.026667,1,5
0.042493,1,7
0.111779,1,8
0.026667,1,9
0.026773,1,11
0.487816,1,12
0.044851,2,1
3.196957,2,3
6.053973,2,4
0.744779,2,5
16.511739,2,6
0.2808,2,7
9.714732,2,8
8.960691,2,9
0.136223,2,10
7.564899,2,11
26.54188,2,12
0.04868,3,1
13.136707,3,2
12.489915,3,4
3.549973,3,5
39.125941,3,6
12.745213,3,7
80.890773,3,8
1.870008,3,9
0.297088,3,10
5.505536,3,11
21.412669,3,12
0.026667,4,1
1.134,4,2
46.918619,4,3
12.515515,4,5
24.867613,4,6
16.568451,4,7
4.221197,4,8
11.565859,4,9
6.975413,4,10
7.578443,4,11
31.445816,4,12
0.366485,5,1
1.403752,5,2
8.287992,5,3
0.900429,5,4
0.873965,5,6
1.740709,5,7
9.12896,5,8
4.067715,5,9
2.110496,5,11
5.160547,5,12
9.788392,6,2
37.060811,6,3
8.263653,6,4
5.217147,6,5
2.836651,6,7
16.98576,6,8
16.882013,6,9
2.575029,6,10
16.578299,6,11
28.586821,6,12
0.026667,7,1
0.679717,7,2
14.564229,7,3
7.417427,7,4
2.224904,7,5
7.930309,7,6
5.523184,7,8
2.676701,7,9
1.466485,7,10
3.080029,7,11
18.144451,7,12
0.104344,8,1
20.010427,8,2
55.21208,8,3
5.351397,8,4
2.488384,8,5
10.367219,8,6
4.522045,8,7
20.802461,8,9
9.928243,8,10
38.386448,8,11
91.002528,8,12
0.115013,9,1
12.374664,9,2
15.834205,9,3
34.903907,9,4
5.713387,9,5
52.817723,9,6
7.204277,9,7
56.662464,9,8
1.365616,9,10
13.898768,9,11
65.32132,9,12
0.053333,10,2
0.053333,10,3
2.981632,10,4
0.030699,10,5
3.565557,10,6
31.70892,10,8
2.396245,10,9
25.2074,10,11
0.026667,10,12
7.225832,11,2
13.547427,11,3
2.061723,11,4
1.595149,11,5
2.635053,11,6
0.956435,11,7
25.522664,11,8
5.40652,11,9
1.428995,11,10
6.954552,11,12
0.026667,12,1
77.107525,12,2
44.175755,12,3
39.987947,12,4
22.135485,12,5
55.834389,12,6
10.744165,12,7
109.011499,12,8
137.255648,12,9
1.968568,12,10
23.980611,12,11
succeed
0.0,0.026667,0.084461,0.074544,0.026667,0.0,0.042493,0.111779,0.026667,0.0,0.026773,0.487816
0.044851,0.0,3.196957,6.053973,0.744779,16.511739,0.2808,9.714732,8.960691,0.136223,7.564899,26.54188
0.04868,13.136707,0.0,12.489915,3.549973,39.125941,12.745213,80.890773,1.870008,0.297088,5.505536,21.412669
0.026667,1.134,46.918619,0.0,12.515515,24.867613,16.568451,4.221197,11.565859,6.975413,7.578443,31.445816
0.366485,1.403752,8.287992,0.900429,0.0,0.873965,1.740709,9.12896,4.067715,0.0,2.110496,5.160547
0.0,9.788392,37.060811,8.263653,5.217147,0.0,2.836651,16.98576,16.882013,2.575029,16.578299,28.586821
0.026667,0.679717,14.564229,7.417427,2.224904,7.930309,0.0,5.523184,2.676701,1.466485,3.080029,18.144451
0.104344,20.010427,55.21208,5.351397,2.488384,10.367219,4.522045,0.0,20.802461,9.928243,38.386448,91.002528
0.115013,12.374664,15.834205,34.903907,5.713387,52.817723,7.204277,56.662464,0.0,1.365616,13.898768,65.32132
0.0,0.053333,0.053333,2.981632,0.030699,3.565557,0.0,31.70892,2.396245,0.0,25.2074,0.026667
0.0,7.225832,13.547427,2.061723,1.595149,2.635053,0.956435,25.522664,5.40652,1.428995,0.0,6.954552
0.026667,77.107525,44.175755,39.987947,22.135485,55.834389,10.744165,109.011499,137.255648,1.968568,23.980611,0.0
