1905.494617
0.026667,1,2
0.259517,1,3
0.102299,1,5
0.053333,1,8
0.053333,1,9
0.026667,1,11
1.743344,1,12
0.716048,2,1
15.593261,2,3
6.215227,2,4
2.253544,2,5
11.912973,2,6
5.927168,2,7
31.706181,2,8
6.663669,2,9
1.919835,2,10
5.119149,2,11
34.483344,2,12
1.321248,3,1
10.555763,3,2
7.523675,3,4
15.292792,3,5
27.219915,3,6
17.886115,3,7
35.647675,3,8
12.75304,3,9
8.547448,3,10
9.783477,3,11
40.24048,3,12
0.123123,4,1
4.54464,4,2
74.096275,4,3
19.447539,4,5
23.471397,4,6
9.385149,4,7
13.132752,4,8
16.183488,4,9
8.166339,4,10
22.308456,4,11
46.011061,4,12
5.142709,5,1
0.475235,5,2
13.574131,5,3
1.320859,5,4
0.768688,5,6
6.248429,5,7
2.547008,5,8
1.991416,5,9
0.160445,5,10
2.753477,5,11
1.398245,5,12
0.116104,6,1
4.359635,6,2
61.651251,6,3
16.06796,6,4
10.503595,6,5
3.289869,6,7
4.826451,6,8
12.799168,6,9
5.438845,6,10
17.951157,6,11
11.421477,6,12
0.256283,7,1
3.903672,7,2
20.487267,7,3
4.868653,7,4
3.046968,7,5
14.715739,7,6
3.491008,7,8
2.000443,7,9
2.205576,7,10
4.071659,7,11
12.464211,7,12
0.055568,8,1
5.009781,8,2
90.300387,8,3
7.078651,8,4
5.048805,8,5
4.69856,8,6
3.448144,8,7
40.012461,8,9
22.935552,8,10
22.348373,8,11
47.339648,8,12
1.060669,9,1
16.854427,9,2
35.520763,9,3
32.359661,9,4
3.585709,9,5
10.754755,9,6
3.911128,9,7
56.247552,9,8
1.298781,9,10
15.867392,9,11
33.486616,9,12
0.026667,10,3
0.356152,10,4
1.849813,10,6
36.370683,10,8
37.488963,10,11
0.159469,11,1
5.49276,11,2
55.154339,11,3
3.80972,11,4
2.432344,11,5
7.072875,11,6
1.76848,11,7
14.025197,11,8
5.04952,11,9
2.643261,11,10
7.656515,11,12
0.360576,12,1
76.137373,12,2
95.729731,12,3
63.138139,12,4
17.563864,12,5
20.617925,12,6
8.638504,12,7
39.914168,12,8
103.332909,12,9
1.338869,12,10
33.407379,12,11
succeed
0.0,0.026667,0.259517,0.0,0.102299,0.0,0.0,0.053333,0.053333,0.0,0.026667,1.743344
0.716048,0.0,15.593261,6.215227,2.253544,11.912973,5.927168,31.706181,6.663669,1.919835,5.119149,34.483344
1.321248,10.555763,0.0,7.523675,15.292792,27.219915,17.886115,35.647675,12.75304,8.547448,9.783477,40.24048
0.123123,4.54464,74.096275,0.0,19.447539,23.471397,9.385149,13.132752,16.183488,8.166339,22.308456,46.011061
5.142709,0.475235,13.574131,1.320859,0.0,0.768688,6.248429,2.547008,1.991416,0.160445,2.753477,1.398245
0.116104,4.359635,61.651251,16.06796,10.503595,0.0,3.289869,4.826451,12.799168,5.438845,17.951157,11.421477
0.256283,3.903672,20.487267,4.868653,3.046968,14.715739,0.0,3.491008,2.000443,2.205576,4.071659,12.464211
0.055568,5.009781,90.300387,7.078651,5.048805,4.69856,3.448144,0.0,40.012461,22.935552,22.348373,47.339648
1.060669,16.854427,35.520763,32.359661,3.585709,10.754755,3.911128,56.247552,0.0,1.298781,15.867392,33.486616
0.0,0.0,0.026667,0.356152,0.0,1.849813,0.0,36.370683,0.0,0.0,37.488963,0.0
0.159469,5.49276,55.154339,3.80972,2.432344,7.072875,1.76848,14.025197,5.04952,2.643261,0.0,7.656515
0.360576,76.137373,95.729731,63.138139,17.563864,20.617925,8.638504,39.914168,103.332909,1.338869,33.407379,0.0
