5745.022532999999
0.253691,1,2
0.941347,1,3
0.026667,1,4
0.618667,1,5
0.517883,1,6
0.169795,1,7
0.273533,1,8
0.317805,1,9
0.133333,1,11
2.042891,1,12
2.126688,2,1
18.679691,2,3
6.734096,2,4
5.924229,2,5
21.727656,2,6
2.041451,2,7
20.715155,2,8
9.609464,2,9
1.119552,2,10
4.384648,2,11
32.412832,2,12
2.269755,3,1
22.979963,3,2
24.020645,3,4
53.987688,3,5
75.371533,3,6
26.106837,3,7
2038.392933,3,8
14.941152,3,9
3.33092,3,10
17.520232,3,11
30.308965,3,12
0.320669,4,1
6.446144,4,2
63.381651,4,3
15.446365,4,5
36.757253,4,6
19.639723,4,7
9.840264,4,8
13.591296,4,9
9.881805,4,10
10.160291,4,11
50.437819,4,12
4.917944,5,1
3.676317,5,2
24.486979,5,3
2.530192,5,4
9.059101,5,6
4.293912,5,7
5.461555,5,8
6.985253,5,9
1.977488,5,10
3.270933,5,11
7.926035,5,12
1.444235,6,1
15.544283,6,2
124.159592,6,3
25.158981,6,4
9.648491,6,5
8.551256,6,7
57.931829,6,8
67.980413,6,9
2.016408,6,10
12.967003,6,11
43.881499,6,12
0.426381,7,1
2.056531,7,2
19.466184,7,3
10.517864,7,4
5.575419,7,5
14.684067,7,6
5.723752,7,8
2.769877,7,9
0.239109,7,10
2.432267,7,11
20.820725,7,12
1.592632,8,1
19.07196,8,2
1059.245307,8,3
11.106389,8,4
20.687581,8,5
46.239421,8,6
9.6714,8,7
29.620085,8,9
11.094,8,10
23.393997,8,11
87.389725,8,12
1.629712,9,1
20.328611,9,2
38.788691,9,3
26.586885,9,4
19.0014,9,5
64.539056,9,6
16.4926,9,7
83.961056,9,8
2.459445,9,10
21.174395,9,11
108.833987,9,12
0.032336,10,1
0.712896,10,2
1.333685,10,3
4.959696,10,4
0.443365,10,5
4.463872,10,6
4.848389,10,7
33.418997,10,8
2.276027,10,9
48.714467,10,11
0.484061,10,12
0.325683,11,1
8.393469,11,2
16.843976,11,3
4.244835,11,4
7.517611,11,5
8.137347,11,6
2.716317,11,7
23.957592,11,8
4.243285,11,9
4.701072,11,10
7.372795,11,12
1.894925,12,1
74.3574,12,2
77.639643,12,3
43.106261,12,4
24.269579,12,5
56.314128,12,6
10.879045,12,7
104.328592,12,8
190.707629,12,9
5.435843,12,10
38.552528,12,11
succeed
0.0,0.253691,0.941347,0.026667,0.618667,0.517883,0.169795,0.273533,0.317805,0.0,0.133333,2.042891
2.126688,0.0,18.679691,6.734096,5.924229,21.727656,2.041451,20.715155,9.609464,1.119552,4.384648,32.412832
2.269755,22.979963,0.0,24.020645,53.987688,75.371533,26.106837,2038.392933,14.941152,3.33092,17.520232,30.308965
0.320669,6.446144,63.381651,0.0,15.446365,36.757253,19.639723,9.840264,13.591296,9.881805,10.160291,50.437819
4.917944,3.676317,24.486979,2.530192,0.0,9.059101,4.293912,5.461555,6.985253,1.977488,3.270933,7.926035
1.444235,15.544283,124.159592,25.158981,9.648491,0.0,8.551256,57.931829,67.980413,2.016408,12.967003,43.881499
0.426381,2.056531,19.466184,10.517864,5.575419,14.684067,0.0,5.723752,2.769877,0.239109,2.432267,20.820725
1.592632,19.07196,1059.245307,11.106389,20.687581,46.239421,9.6714,0.0,29.620085,11.094,23.393997,87.389725
1.629712,20.328611,38.788691,26.586885,19.0014,64.539056,16.4926,83.961056,0.0,2.459445,21.174395,108.833987
0.032336,0.712896,1.333685,4.959696,0.443365,4.463872,4.848389,33.418997,2.276027,0.0,48.714467,0.484061
0.325683,8.393469,16.843976,4.244835,7.517611,8.137347,2.716317,23.957592,4.243285,4.701072,0.0,7.372795
1.894925,74.3574,77.639643,43.106261,24.269579,56.314128,10.879045,104.328592,190.707629,5.435843,38.552528,0.0
