2002.165229
0.053333,1,2
1.403168,1,3
0.108859,1,5
0.697056,1,9
0.1208,1,11
1.127368,1,12
0.205925,2,1
5.509907,2,3
3.642824,2,4
2.936469,2,5
15.663659,2,6
1.101088,2,7
10.973373,2,8
3.443493,2,9
0.314072,2,10
5.069299,2,11
40.227261,2,12
0.267541,3,1
6.092893,3,2
3.20448,3,4
3.456915,3,5
20.215163,3,6
6.322584,3,7
31.995224,3,8
8.142235,3,9
0.227739,3,10
8.288461,3,11
22.527077,3,12
0.11792,4,1
3.760096,4,2
47.273701,4,3
17.736035,4,5
23.217469,4,6
12.928467,4,7
5.219003,4,8
12.011851,4,9
5.197611,4,10
3.583336,4,11
42.409547,4,12
4.170037,5,1
1.14704,5,2
16.942827,5,3
0.536875,5,4
2.202427,5,6
1.234693,5,7
1.888216,5,8
2.120789,5,9
0.213099,5,10
0.67764,5,11
1.651123,5,12
0.026667,6,1
5.502469,6,2
60.443027,6,3
5.785531,6,4
1.244757,6,5
2.603864,6,7
15.236688,6,8
18.143789,6,9
3.312723,6,10
13.493971,6,11
16.965931,6,12
2.467123,7,2
14.057147,7,3
7.162003,7,4
2.611128,7,5
6.348413,7,6
3.149739,7,8
1.711907,7,9
2.161715,7,10
0.660267,7,11
15.71276,7,12
0.026667,8,1
10.929352,8,2
99.966568,8,3
3.296149,8,4
3.214509,8,5
9.999976,8,6
1.282693,8,7
27.802597,8,9
27.581421,8,10
23.637651,8,11
76.599648,8,12
2.0822,9,1
20.085288,9,2
19.28224,9,3
24.646123,9,4
2.924963,9,5
18.94948,9,6
3.618749,9,7
61.388787,9,8
1.617443,9,10
22.741512,9,11
47.888765,9,12
0.08,10,2
0.060747,10,3
3.175224,10,4
0.253571,10,6
33.521539,10,8
41.365669,10,11
0.026667,10,12
0.026667,11,1
8.183683,11,2
45.706347,11,3
3.682939,11,4
0.396141,11,5
2.962573,11,6
1.269976,11,7
149.063795,11,8
8.356755,11,9
3.458448,11,10
6.710011,11,12
0.354032,12,1
114.715307,12,2
47.435672,12,3
52.388488,12,4
13.952317,12,5
46.483107,12,6
9.532984,12,7
111.259227,12,8
150.630629,12,9
1.981339,12,10
27.188907,12,11
succeed
0.0,0.053333,1.403168,0.0,0.108859,0.0,0.0,0.0,0.697056,0.0,0.1208,1.127368
0.205925,0.0,5.509907,3.642824,2.936469,15.663659,1.101088,10.973373,3.443493,0.314072,5.069299,40.227261
0.267541,6.092893,0.0,3.20448,3.456915,20.215163,6.322584,31.995224,8.142235,0.227739,8.288461,22.527077
0.11792,3.760096,47.273701,0.0,17.736035,23.217469,12.928467,5.219003,12.011851,5.197611,3.583336,42.409547
4.170037,1.14704,16.942827,0.536875,0.0,2.202427,1.234693,1.888216,2.120789,0.213099,0.67764,1.651123
0.026667,5.502469,60.443027,5.785531,1.244757,0.0,2.603864,15.236688,18.143789,3.312723,13.493971,16.965931
0.0,2.467123,14.057147,7.162003,2.611128,6.348413,0.0,3.149739,1.711907,2.161715,0.660267,15.71276
0.026667,10.929352,99.966568,3.296149,3.214509,9.999976,1.282693,0.0,27.802597,27.581421,23.637651,76.599648
2.0822,20.085288,19.28224,24.646123,2.924963,18.94948,3.618749,61.388787,0.0,1.617443,22.741512,47.888765
0.0,0.08,0.060747,3.175224,0.0,0.253571,0.0,33.521539,0.0,0.0,41.365669,0.026667
0.026667,8.183683,45.706347,3.682939,0.396141,2.962573,1.269976,149.063795,8.356755,3.458448,0.0,6.710011
0.354032,114.715307,47.435672,52.388488,13.952317,46.483107,9.532984,111.259227,150.630629,1.981339,27.188907,0.0
