2690.923368
0.120539,1,2
2.429885,1,3
0.027157,1,4
0.08,1,5
1.520056,1,6
0.053333,1,7
0.091872,1,8
0.053333,1,9
0.026667,1,11
0.140176,1,12
1.712989,2,1
4.169083,2,3
15.258163,2,4
4.691896,2,5
29.233083,2,6
8.463021,2,7
8.400777,2,8
8.318627,2,9
0.736692,2,10
2.698539,2,11
30.657701,2,12
1.257896,3,1
15.572971,3,2
17.595472,3,4
8.936589,3,5
47.850557,3,6
12.545733,3,7
45.252923,3,8
12.631061,3,9
1.779592,3,10
6.034813,3,11
25.781371,3,12
0.059829,4,1
7.887141,4,2
55.430861,4,3
10.239947,4,5
41.999877,4,6
31.544592,4,7
28.952339,4,8
12.980189,4,9
15.267368,4,10
19.930365,4,11
39.834024,4,12
1.164947,5,1
5.763261,5,2
6.757912,5,3
2.538715,5,4
1.419179,5,6
3.651957,5,7
12.704605,5,8
2.392624,5,9
0.095643,5,10
1.068805,5,11
3.063955,5,12
0.081757,6,1
15.766768,6,2
111.686053,6,3
33.511176,6,4
5.894021,6,5
5.734856,6,7
16.031136,6,8
26.317171,6,9
0.986579,6,10
11.848005,6,11
25.74396,6,12
0.117224,7,1
6.731555,7,2
16.136816,7,3
8.644195,7,4
5.545805,7,5
11.488997,7,6
10.75288,7,8
1.44172,7,9
3.443429,7,10
3.675811,7,11
9.846421,7,12
0.132808,8,1
37.725784,8,2
92.408192,8,3
34.089184,8,4
12.332549,8,5
37.559509,8,6
7.551285,8,7
31.136883,8,9
52.159597,8,10
35.296139,8,11
35.310963,8,12
0.310781,9,1
42.270667,9,2
23.803272,9,3
36.085453,9,4
8.162888,9,5
27.016269,9,6
16.809648,9,7
77.693973,9,8
9.769051,9,10
26.004075,9,11
192.962109,9,12
0.058421,10,2
0.095211,10,3
17.93628,10,4
0.066653,10,5
0.286891,10,6
28.201672,10,8
0.418928,10,9
28.430971,10,11
0.112,10,12
11.873933,11,2
19.131779,11,3
8.189611,11,4
4.001035,11,5
11.020741,11,6
6.46768,11,7
61.891595,11,8
9.317504,11,9
3.112795,11,10
14.193539,11,12
0.240776,12,1
117.404051,12,2
66.413517,12,3
78.013304,12,4
26.860061,12,5
61.326672,12,6
34.022237,12,7
84.079091,12,8
167.882232,12,9
7.939339,12,10
35.046733,12,11
succeed
0.0,0.120539,2.429885,0.027157,0.08,1.520056,0.053333,0.091872,0.053333,0.0,0.026667,0.140176
1.712989,0.0,4.169083,15.258163,4.691896,29.233083,8.463021,8.400777,8.318627,0.736692,2.698539,30.657701
1.257896,15.572971,0.0,17.595472,8.936589,47.850557,12.545733,45.252923,12.631061,1.779592,6.034813,25.781371
0.059829,7.887141,55.430861,0.0,10.239947,41.999877,31.544592,28.952339,12.980189,15.267368,19.930365,39.834024
1.164947,5.763261,6.757912,2.538715,0.0,1.419179,3.651957,12.704605,2.392624,0.095643,1.068805,3.063955
0.081757,15.766768,111.686053,33.511176,5.894021,0.0,5.734856,16.031136,26.317171,0.986579,11.848005,25.74396
0.117224,6.731555,16.136816,8.644195,5.545805,11.488997,0.0,10.75288,1.44172,3.443429,3.675811,9.846421
0.132808,37.725784,92.408192,34.089184,12.332549,37.559509,7.551285,0.0,31.136883,52.159597,35.296139,35.310963
0.310781,42.270667,23.803272,36.085453,8.162888,27.016269,16.809648,77.693973,0.0,9.769051,26.004075,192.962109
0.0,0.058421,0.095211,17.93628,0.066653,0.286891,0.0,28.201672,0.418928,0.0,28.430971,0.112
0.0,11.873933,19.131779,8.189611,4.001035,11.020741,6.46768,61.891595,9.317504,3.112795,0.0,14.193539
0.240776,117.404051,66.413517,78.013304,26.860061,61.326672,34.022237,84.079091,167.882232,7.939339,35.046733,0.0
