1832.748706
0.026667,1,2
0.146653,1,3
0.119293,1,5
0.514789,1,6
0.027059,1,7
0.116589,1,8
0.042597,1,9
0.026667,1,11
0.359283,1,12
0.055928,2,1
3.944907,2,3
3.485469,2,4
25.759339,2,5
9.853592,2,6
1.677413,2,7
18.458267,2,8
25.291029,2,9
0.026667,2,10
5.346347,2,11
20.214179,2,12
0.03408,3,1
7.000005,3,2
30.486304,3,4
1.550523,3,5
29.155736,3,6
22.476544,3,7
50.253376,3,8
7.271371,3,9
0.183373,3,10
3.417683,3,11
11.016883,3,12
0.107125,4,1
7.206885,4,2
36.527997,4,3
13.486181,4,5
29.670904,4,6
12.371672,4,7
17.514779,4,8
12.985808,4,9
3.342056,4,10
13.901875,4,11
29.961968,4,12
3.362635,5,1
1.830304,5,2
4.893299,5,3
2.069731,5,4
1.663672,5,6
1.137699,5,7
8.044045,5,8
0.879955,5,9
1.686685,5,11
0.951987,5,12
0.267213,6,1
10.486061,6,2
50.061619,6,3
6.169651,6,4
0.600597,6,5
1.515837,6,7
15.372656,6,8
51.798125,6,9
0.268123,6,10
19.205984,6,11
11.089045,6,12
1.217493,7,2
11.15276,7,3
8.164232,7,4
3.923053,7,5
7.037427,7,6
7.281595,7,8
0.955923,7,9
2.205605,7,10
7.557955,7,11
9.503408,7,12
0.124112,8,1
36.551443,8,2
57.557685,8,3
13.756723,8,4
14.998648,8,5
23.571203,8,6
5.599096,8,7
21.91004,8,9
4.044685,8,10
38.291869,8,11
28.440085,8,12
0.069325,9,1
8.969221,9,2
11.695752,9,3
20.265957,9,4
7.529072,9,5
9.834667,9,6
6.807419,9,7
73.392653,9,8
1.364139,9,10
21.837901,9,11
37.732016,9,12
0.053333,10,2
2.194843,10,4
0.042368,10,5
0.249856,10,6
0.026667,10,7
27.403867,10,8
0.195115,10,9
26.15404,10,11
0.06144,10,12
0.026667,11,1
6.680733,11,2
8.225245,11,3
5.42236,11,4
7.090349,11,5
5.962968,11,6
10.54848,11,7
55.251248,11,8
9.015859,11,9
2.078829,11,10
15.894411,11,12
11.277848,12,1
123.836384,12,2
57.81032,12,3
57.789483,12,4
7.144165,12,5
25.834272,12,6
12.875395,12,7
68.564747,12,8
97.832019,12,9
4.993016,12,10
30.098432,12,11
succeed
0.0,0.026667,0.146653,0.0,0.119293,0.514789,0.027059,0.116589,0.042597,0.0,0.026667,0.359283
0.055928,0.0,3.944907,3.485469,25.759339,9.853592,1.677413,18.458267,25.291029,0.026667,5.346347,20.214179
0.03408,7.000005,0.0,30.486304,1.550523,29.155736,22.476544,50.253376,7.271371,0.183373,3.417683,11.016883
0.107125,7.206885,36.527997,0.0,13.486181,29.670904,12.371672,17.514779,12.985808,3.342056,13.901875,29.961968
3.362635,1.830304,4.893299,2.069731,0.0,1.663672,1.137699,8.044045,0.879955,0.0,1.686685,0.951987
0.267213,10.486061,50.061619,6.169651,0.600597,0.0,1.515837,15.372656,51.798125,0.268123,19.205984,11.089045
0.0,1.217493,11.15276,8.164232,3.923053,7.037427,0.0,7.281595,0.955923,2.205605,7.557955,9.503408
0.124112,36.551443,57.557685,13.756723,14.998648,23.571203,5.599096,0.0,21.91004,4.044685,38.291869,28.440085
0.069325,8.969221,11.695752,20.265957,7.529072,9.834667,6.807419,73.392653,0.0,1.364139,21.837901,37.732016
0.0,0.053333,0.0,2.194843,0.042368,0.249856,0.026667,27.403867,0.195115,0.0,26.15404,0.06144
0.026667,6.680733,8.225245,5.42236,7.090349,5.962968,10.54848,55.251248,9.015859,2.078829,0.0,15.894411
11.277848,123.836384,57.81032,57.789483,7.144165,25.834272,12.875395,68.564747,97.832019,4.993016,30.098432,0.0
