2712.414715
0.059179,1,2
0.379627,1,3
0.053333,1,4
0.126053,1,5
0.149589,1,6
0.180621,1,8
0.08,1,9
0.013333,1,10
0.106667,1,11
0.324096,1,12
0.191259,2,1
9.408677,2,3
5.807808,2,4
18.533843,2,5
18.053365,2,6
4.859704,2,7
15.9666,2,8
8.074752,2,9
0.384605,2,10
6.434088,2,11
29.898909,2,12
0.151179,3,1
19.651291,3,2
23.116592,3,4
7.147835,3,5
21.216272,3,6
13.708845,3,7
37.516624,3,8
27.252205,3,9
7.64088,3,10
13.049256,3,11
29.204984,3,12
0.750051,4,1
6.641368,4,2
74.867717,4,3
27.920776,4,5
36.391971,4,6
48.044539,4,7
25.176971,4,8
32.8444,4,9
15.824936,4,10
18.211331,4,11
38.183235,4,12
1.072643,5,1
15.943099,5,2
11.915192,5,3
10.957464,5,4
2.125968,5,6
5.713091,5,7
9.254501,5,8
5.109584,5,9
0.726837,5,10
1.451893,5,11
3.029669,5,12
0.118976,6,1
12.644315,6,2
86.982901,6,3
27.975011,6,4
24.307579,6,5
3.355691,6,7
14.646451,6,8
19.927861,6,9
1.039539,6,10
12.08928,6,11
25.631723,6,12
0.027645,7,1
6.757552,7,2
17.603344,7,3
6.945691,7,4
6.401536,7,5
23.450325,7,6
5.41876,7,8
3.062221,7,9
2.810747,7,10
3.747093,7,11
7.289733,7,12
0.161067,8,1
33.125131,8,2
84.606235,8,3
28.081205,8,4
17.822443,8,5
53.039099,8,6
4.637251,8,7
55.775,8,9
31.176147,8,10
19.554381,8,11
119.992544,8,12
0.422451,9,1
31.042424,9,2
42.969456,9,3
31.898957,9,4
10.679392,9,5
15.889011,9,6
13.6094,9,7
72.952037,9,8
4.846581,9,10
18.414128,9,11
85.036368,9,12
0.114096,10,2
16.698787,10,4
0.063413,10,5
0.513499,10,6
0.026667,10,7
37.510187,10,8
4.4616,10,9
34.578941,10,11
0.169499,10,12
0.092915,11,1
14.070469,11,2
14.160587,11,3
18.071147,11,4
10.685563,11,5
7.881749,11,6
7.134296,11,7
16.292141,11,8
12.87264,11,9
9.537435,11,10
45.185384,11,12
0.511771,12,1
84.563101,12,2
111.806469,12,3
82.643421,12,4
33.42556,12,5
35.137045,12,6
26.334304,12,7
112.714915,12,8
136.62828,12,9
3.768589,12,10
35.896256,12,11
succeed
0.0,0.059179,0.379627,0.053333,0.126053,0.149589,0.0,0.180621,0.08,0.013333,0.106667,0.324096
0.191259,0.0,9.408677,5.807808,18.533843,18.053365,4.859704,15.9666,8.074752,0.384605,6.434088,29.898909
0.151179,19.651291,0.0,23.116592,7.147835,21.216272,13.708845,37.516624,27.252205,7.64088,13.049256,29.204984
0.750051,6.641368,74.867717,0.0,27.920776,36.391971,48.044539,25.176971,32.8444,15.824936,18.211331,38.183235
1.072643,15.943099,11.915192,10.957464,0.0,2.125968,5.713091,9.254501,5.109584,0.726837,1.451893,3.029669
0.118976,12.644315,86.982901,27.975011,24.307579,0.0,3.355691,14.646451,19.927861,1.039539,12.08928,25.631723
0.027645,6.757552,17.603344,6.945691,6.401536,23.450325,0.0,5.41876,3.062221,2.810747,3.747093,7.289733
0.161067,33.125131,84.606235,28.081205,17.822443,53.039099,4.637251,0.0,55.775,31.176147,19.554381,119.992544
0.422451,31.042424,42.969456,31.898957,10.679392,15.889011,13.6094,72.952037,0.0,4.846581,18.414128,85.036368
0.0,0.114096,0.0,16.698787,0.063413,0.513499,0.026667,37.510187,4.4616,0.0,34.578941,0.169499
0.092915,14.070469,14.160587,18.071147,10.685563,7.881749,7.134296,16.292141,12.87264,9.537435,0.0,45.185384
0.511771,84.563101,111.806469,82.643421,33.42556,35.137045,26.334304,112.714915,136.62828,3.768589,35.896256,0.0
