2232.172697
0.098779,1,3
0.032571,1,5
0.105333,1,7
0.242525,1,8
0.113904,1,9
0.013443,1,10
0.026667,1,11
0.615725,1,12
0.165328,2,1
22.517227,2,3
5.113683,2,4
3.557389,2,5
11.281776,2,6
0.894645,2,7
11.938872,2,8
10.840819,2,9
0.32076,2,10
3.259072,2,11
35.277045,2,12
1.503363,3,1
10.305683,3,2
15.417603,3,4
12.18384,3,5
28.814112,3,6
7.424064,3,7
51.083224,3,8
15.614685,3,9
0.983605,3,10
7.542893,3,11
30.729229,3,12
0.24896,4,1
8.0316,4,2
83.214136,4,3
24.776099,4,5
21.344835,4,6
30.5516,4,7
21.531093,4,8
27.422717,4,9
15.546365,4,10
13.468808,4,11
38.970365,4,12
0.257344,5,1
1.874733,5,2
5.958059,5,3
0.925832,5,4
9.718243,5,6
1.077483,5,7
8.831408,5,8
7.952755,5,9
0.706971,5,10
1.120203,5,11
4.284851,5,12
0.053333,6,1
9.080619,6,2
55.441888,6,3
6.667152,6,4
24.032096,6,5
1.87876,6,7
21.310309,6,8
7.415544,6,9
0.220965,6,10
16.070453,6,11
5.002957,6,12
0.026667,7,1
4.645907,7,2
14.610981,7,3
9.231496,7,4
5.595955,7,5
13.727333,7,6
5.052424,7,8
1.514883,7,9
3.806531,7,10
4.143645,7,11
20.413829,7,12
0.08,8,1
20.704013,8,2
56.111917,8,3
22.206451,8,4
7.051944,8,5
16.247936,8,6
3.798491,8,7
38.64764,8,9
24.039069,8,10
31.011837,8,11
19.024429,8,12
0.277344,9,1
16.909989,9,2
66.931656,9,3
23.826067,9,4
9.730037,9,5
21.646464,9,6
10.685552,9,7
68.182552,9,8
2.166251,9,10
27.162376,9,11
58.629117,9,12
0.728128,10,2
1.700997,10,4
0.229624,10,6
38.295536,10,8
0.494059,10,9
37.165592,10,11
0.125195,10,12
0.026667,11,1
8.101883,11,2
37.769973,11,3
2.452891,11,4
2.8126,11,5
4.794675,11,6
2.135379,11,7
13.751405,11,8
13.01236,11,9
3.58572,11,10
8.454552,11,12
3.925621,12,1
125.932792,12,2
88.332736,12,3
70.012835,12,4
55.765771,12,5
43.649611,12,6
12.5296,12,7
56.24932,12,8
163.893277,12,9
7.784824,12,10
37.611891,12,11
succeed
0.0,0.0,0.098779,0.0,0.032571,0.0,0.105333,0.242525,0.113904,0.013443,0.026667,0.615725
0.165328,0.0,22.517227,5.113683,3.557389,11.281776,0.894645,11.938872,10.840819,0.32076,3.259072,35.277045
1.503363,10.305683,0.0,15.417603,12.18384,28.814112,7.424064,51.083224,15.614685,0.983605,7.542893,30.729229
0.24896,8.0316,83.214136,0.0,24.776099,21.344835,30.5516,21.531093,27.422717,15.546365,13.468808,38.970365
0.257344,1.874733,5.958059,0.925832,0.0,9.718243,1.077483,8.831408,7.952755,0.706971,1.120203,4.284851
0.053333,9.080619,55.441888,6.667152,24.032096,0.0,1.87876,21.310309,7.415544,0.220965,16.070453,5.002957
0.026667,4.645907,14.610981,9.231496,5.595955,13.727333,0.0,5.052424,1.514883,3.806531,4.143645,20.413829
0.08,20.704013,56.111917,22.206451,7.051944,16.247936,3.798491,0.0,38.64764,24.039069,31.011837,19.024429
0.277344,16.909989,66.931656,23.826067,9.730037,21.646464,10.685552,68.182552,0.0,2.166251,27.162376,58.629117
0.0,0.728128,0.0,1.700997,0.0,0.229624,0.0,38.295536,0.494059,0.0,37.165592,0.125195
0.026667,8.101883,37.769973,2.452891,2.8126,4.794675,2.135379,13.751405,13.01236,3.58572,0.0,8.454552
3.925621,125.932792,88.332736,70.012835,55.765771,43.649611,12.5296,56.24932,163.893277,7.784824,37.611891,0.0
