1986.353794
0.026667,1,2
0.138768,1,3
0.062072,1,5
0.026667,1,6
0.27576,1,8
0.595307,1,11
0.106504,1,12
0.053664,2,1
3.761461,2,3
16.138344,2,4
0.281424,2,5
14.688392,2,6
1.521339,2,7
13.049739,2,8
2.003579,2,9
0.345021,2,10
3.185088,2,11
22.963949,2,12
0.148675,3,1
4.368157,3,2
17.171259,3,4
3.384544,3,5
24.824589,3,6
5.022501,3,7
57.717616,3,8
6.481131,3,9
0.288496,3,10
5.787907,3,11
21.992341,3,12
0.091019,4,1
1.228915,4,2
40.593117,4,3
15.719715,4,5
26.515048,4,6
22.322672,4,7
14.01208,4,8
31.231712,4,9
9.857747,4,10
14.293221,4,11
31.585125,4,12
2.111368,5,1
12.382059,5,2
16.191664,5,3
0.838643,5,4
0.543389,5,6
0.620992,5,7
3.715029,5,8
2.405688,5,9
0.494536,5,11
8.537184,5,12
0.122667,6,1
10.500416,6,2
60.419651,6,3
16.941773,6,4
1.974048,6,5
21.473051,6,7
51.529432,6,8
22.396301,6,9
0.216056,6,10
9.040045,6,11
14.761387,6,12
0.026667,7,1
0.728752,7,2
17.738688,7,3
12.407813,7,4
4.206227,7,5
15.691883,7,6
6.477379,7,8
3.276013,7,9
1.969787,7,10
3.466955,7,11
7.001763,7,12
0.16856,8,1
35.781408,8,2
82.055811,8,3
13.906216,8,4
4.385987,8,5
15.507011,8,6
4.493416,8,7
32.587016,8,9
7.970784,8,10
25.727115,8,11
73.407043,8,12
0.072485,9,1
20.592883,9,2
33.037293,9,3
25.761624,9,4
11.296011,9,5
17.396205,9,6
12.703829,9,7
78.092917,9,8
1.285557,9,10
17.726461,9,11
42.675699,9,12
1.3074,10,2
0.202128,10,3
8.166112,10,4
0.036587,10,5
0.224251,10,6
29.941035,10,8
0.137792,10,9
23.289827,10,11
0.570675,10,12
7.255181,11,2
14.220205,11,3
1.8776,11,4
0.944405,11,5
5.391011,11,6
1.614517,11,7
19.949043,11,8
6.887416,11,9
4.635168,11,10
3.154285,11,12
0.046787,12,1
72.842616,12,2
58.51596,12,3
58.937869,12,4
20.077851,12,5
39.171317,12,6
17.485675,12,7
113.926608,12,8
123.859235,12,9
3.252232,12,10
27.733037,12,11
succeed
0.0,0.026667,0.138768,0.0,0.062072,0.026667,0.0,0.27576,0.0,0.0,0.595307,0.106504
0.053664,0.0,3.761461,16.138344,0.281424,14.688392,1.521339,13.049739,2.003579,0.345021,3.185088,22.963949
0.148675,4.368157,0.0,17.171259,3.384544,24.824589,5.022501,57.717616,6.481131,0.288496,5.787907,21.992341
0.091019,1.228915,40.593117,0.0,15.719715,26.515048,22.322672,14.01208,31.231712,9.857747,14.293221,31.585125
2.111368,12.382059,16.191664,0.838643,0.0,0.543389,0.620992,3.715029,2.405688,0.0,0.494536,8.537184
0.122667,10.500416,60.419651,16.941773,1.974048,0.0,21.473051,51.529432,22.396301,0.216056,9.040045,14.761387
0.026667,0.728752,17.738688,12.407813,4.206227,15.691883,0.0,6.477379,3.276013,1.969787,3.466955,7.001763
0.16856,35.781408,82.055811,13.906216,4.385987,15.507011,4.493416,0.0,32.587016,7.970784,25.727115,73.407043
0.072485,20.592883,33.037293,25.761624,11.296011,17.396205,12.703829,78.092917,0.0,1.285557,17.726461,42.675699
0.0,1.3074,0.202128,8.166112,0.036587,0.224251,0.0,29.941035,0.137792,0.0,23.289827,0.570675
0.0,7.255181,14.220205,1.8776,0.944405,5.391011,1.614517,19.949043,6.887416,4.635168,0.0,3.154285
0.046787,72.842616,58.51596,58.937869,20.077851,39.171317,17.485675,113.926608,123.859235,3.252232,27.733037,0.0
