2735.875151
0.112011,1,2
0.749037,1,3
0.026667,1,5
0.218467,1,7
0.111941,1,8
0.053333,1,9
0.453109,1,11
0.571669,1,12
0.398792,2,1
9.653725,2,3
1.426104,2,4
19.478312,2,5
21.218899,2,6
1.925125,2,7
705.591387,2,8
6.557776,2,9
0.261501,2,10
2.885952,2,11
49.846024,2,12
0.089227,3,1
8.096264,3,2
22.859248,3,4
2.709461,3,5
11.253037,3,6
3.113451,3,7
41.06944,3,8
3.671635,3,9
0.759184,3,10
10.153589,3,11
41.469899,3,12
0.064,4,1
2.03488,4,2
78.207256,4,3
11.593573,4,5
29.588328,4,6
5.823373,4,7
25.226547,4,8
14.878621,4,9
8.968003,4,10
24.421571,4,11
33.814763,4,12
0.288779,5,1
3.331432,5,2
12.331741,5,3
1.64516,5,4
4.115016,5,6
0.57184,5,7
8.479811,5,8
2.216312,5,9
2.524536,5,11
1.451731,5,12
0.026667,6,1
9.987995,6,2
87.767101,6,3
13.115939,6,4
1.102237,6,5
1.425635,6,7
11.219587,6,8
30.458827,6,9
0.328872,6,10
14.639915,6,11
7.448277,6,12
0.077088,7,1
1.719384,7,2
11.990283,7,3
9.418189,7,4
2.287365,7,5
14.764328,7,6
5.66204,7,8
5.86096,7,9
2.011896,7,10
5.626544,7,11
5.780899,7,12
0.378368,8,1
15.000688,8,2
276.717467,8,3
5.633979,8,4
22.921352,8,5
12.958877,8,6
4.090797,8,7
30.277427,8,9
15.951696,8,10
26.71972,8,11
29.786157,8,12
0.100848,9,1
15.300232,9,2
16.830035,9,3
24.894139,9,4
5.005027,9,5
11.398563,9,6
8.075195,9,7
58.851571,9,8
1.652515,9,10
22.206845,9,11
43.684507,9,12
0.026667,10,2
0.197408,10,3
1.014968,10,4
0.150939,10,5
0.243123,10,6
0.026667,10,7
33.648424,10,8
0.238859,10,9
23.415552,10,11
0.08,10,12
0.06684,11,1
7.328048,11,2
22.051605,11,3
4.91988,11,4
2.741877,11,5
4.047624,11,6
1.013408,11,7
20.675317,11,8
7.422221,11,9
2.302051,11,10
4.888453,11,12
0.053333,12,1
73.91792,12,2
51.906835,12,3
56.615979,12,4
25.064067,12,5
26.348461,12,6
9.830589,12,7
58.939381,12,8
117.071968,12,9
2.13604,12,10
47.973075,12,11
succeed
0.0,0.112011,0.749037,0.0,0.026667,0.0,0.218467,0.111941,0.053333,0.0,0.453109,0.571669
0.398792,0.0,9.653725,1.426104,19.478312,21.218899,1.925125,705.591387,6.557776,0.261501,2.885952,49.846024
0.089227,8.096264,0.0,22.859248,2.709461,11.253037,3.113451,41.06944,3.671635,0.759184,10.153589,41.469899
0.064,2.03488,78.207256,0.0,11.593573,29.588328,5.823373,25.226547,14.878621,8.968003,24.421571,33.814763
0.288779,3.331432,12.331741,1.64516,0.0,4.115016,0.57184,8.479811,2.216312,0.0,2.524536,1.451731
0.026667,9.987995,87.767101,13.115939,1.102237,0.0,1.425635,11.219587,30.458827,0.328872,14.639915,7.448277
0.077088,1.719384,11.990283,9.418189,2.287365,14.764328,0.0,5.66204,5.86096,2.011896,5.626544,5.780899
0.378368,15.000688,276.717467,5.633979,22.921352,12.958877,4.090797,0.0,30.277427,15.951696,26.71972,29.786157
0.100848,15.300232,16.830035,24.894139,5.005027,11.398563,8.075195,58.851571,0.0,1.652515,22.206845,43.684507
0.0,0.026667,0.197408,1.014968,0.150939,0.243123,0.026667,33.648424,0.238859,0.0,23.415552,0.08
0.06684,7.328048,22.051605,4.91988,2.741877,4.047624,1.013408,20.675317,7.422221,2.302051,0.0,4.888453
0.053333,73.91792,51.906835,56.615979,25.064067,26.348461,9.830589,58.939381,117.071968,2.13604,47.973075,0.0
