4177.701451
0.312485,1,2
0.176648,1,3
0.08,1,4
0.147627,1,5
0.053333,1,6
0.211651,1,7
0.768629,1,8
0.136803,1,9
0.04,1,10
0.124459,1,11
1.335837,1,12
0.520325,2,1
24.146595,2,3
7.668576,2,4
5.330909,2,5
17.6398,2,6
13.140597,2,7
18.698521,2,8
9.273141,2,9
1.261481,2,10
5.713696,2,11
43.57396,2,12
0.319328,3,1
29.740725,3,2
19.348488,3,4
9.687307,3,5
52.835032,3,6
19.871699,3,7
65.664821,3,8
38.163739,3,9
3.873205,3,10
9.224592,3,11
56.739715,3,12
0.218856,4,1
6.539075,4,2
62.224901,4,3
25.725488,4,5
59.174949,4,6
20.152965,4,7
50.567133,4,8
11.571392,4,9
15.946509,4,10
31.326896,4,11
50.741971,4,12
0.529325,5,1
19.099909,5,2
25.390803,5,3
2.457843,5,4
2.680355,5,6
2.481909,5,7
13.669037,5,8
3.345776,5,9
0.288243,5,10
2.179373,5,11
5.279245,5,12
0.422296,6,1
32.817253,6,2
101.73132,6,3
17.100627,6,4
3.876573,6,5
18.236029,6,7
38.617016,6,8
23.261944,6,9
3.426181,6,10
23.252957,6,11
48.123323,6,12
0.055608,7,1
6.859736,7,2
23.749704,7,3
9.222352,7,4
7.752083,7,5
23.298899,7,6
8.094757,7,8
8.110773,7,9
3.332112,7,10
7.472941,7,11
34.145179,7,12
0.759691,8,1
18.851309,8,2
128.239237,8,3
36.140931,8,4
12.404829,8,5
41.688224,8,6
10.276141,8,7
41.692192,8,9
21.359437,8,10
47.209387,8,11
985.315733,8,12
3.06284,9,1
44.332627,9,2
101.056565,9,3
27.729456,9,4
17.989331,9,5
45.230779,9,6
19.925651,9,7
109.050168,9,8
1.879029,9,10
24.727981,9,11
122.868643,9,12
0.315763,10,2
5.115845,10,3
13.780072,10,4
0.199059,10,5
4.663248,10,6
1.594187,10,7
32.755451,10,8
2.102904,10,9
28.100037,10,11
1.908699,10,12
0.108256,11,1
13.807597,11,2
28.835475,11,3
7.608899,11,4
7.56696,11,5
20.322685,11,6
2.688435,11,7
24.327253,11,8
12.736563,11,9
2.357395,11,10
19.72092,11,12
0.758197,12,1
117.241152,12,2
119.598741,12,3
83.365928,12,4
27.609643,12,5
78.867939,12,6
43.060643,12,7
86.144747,12,8
159.351485,12,9
3.659936,12,10
55.261816,12,11
succeed
0.0,0.312485,0.176648,0.08,0.147627,0.053333,0.211651,0.768629,0.136803,0.04,0.124459,1.335837
0.520325,0.0,24.146595,7.668576,5.330909,17.6398,13.140597,18.698521,9.273141,1.261481,5.713696,43.57396
0.319328,29.740725,0.0,19.348488,9.687307,52.835032,19.871699,65.664821,38.163739,3.873205,9.224592,56.739715
0.218856,6.539075,62.224901,0.0,25.725488,59.174949,20.152965,50.567133,11.571392,15.946509,31.326896,50.741971
0.529325,19.099909,25.390803,2.457843,0.0,2.680355,2.481909,13.669037,3.345776,0.288243,2.179373,5.279245
0.422296,32.817253,101.73132,17.100627,3.876573,0.0,18.236029,38.617016,23.261944,3.426181,23.252957,48.123323
0.055608,6.859736,23.749704,9.222352,7.752083,23.298899,0.0,8.094757,8.110773,3.332112,7.472941,34.145179
0.759691,18.851309,128.239237,36.140931,12.404829,41.688224,10.276141,0.0,41.692192,21.359437,47.209387,985.315733
3.06284,44.332627,101.056565,27.729456,17.989331,45.230779,19.925651,109.050168,0.0,1.879029,24.727981,122.868643
0.0,0.315763,5.115845,13.780072,0.199059,4.663248,1.594187,32.755451,2.102904,0.0,28.100037,1.908699
0.108256,13.807597,28.835475,7.608899,7.56696,20.322685,2.688435,24.327253,12.736563,2.357395,0.0,19.72092
0.758197,117.241152,119.598741,83.365928,27.609643,78.867939,43.060643,86.144747,159.351485,3.659936,55.261816,0.0
