2059.374245
1.604888,1,3
0.04,1,4
0.086925,1,5
0.026667,1,6
0.056368,1,7
0.647587,1,8
0.053333,1,9
0.013333,1,10
0.134528,1,11
0.288016,1,12
0.026667,2,1
5.077883,2,3
4.40484,2,4
0.563651,2,5
16.198443,2,6
8.902584,2,7
13.584285,2,8
6.693555,2,9
0.026667,2,10
4.499453,2,11
26.923525,2,12
0.178403,3,1
4.796032,3,2
23.289509,3,4
5.839475,3,5
27.471616,3,6
13.148344,3,7
62.408773,3,8
5.179848,3,9
0.268405,3,10
10.717181,3,11
22.508867,3,12
0.068,4,1
3.979459,4,2
38.913723,4,3
15.786075,4,5
37.943085,4,6
23.271187,4,7
6.594779,4,8
17.238189,4,9
5.935928,4,10
26.655037,4,11
25.067437,4,12
2.712709,5,1
7.781011,5,2
9.070643,5,3
1.501448,5,4
0.739899,5,6
5.126875,5,7
20.187741,5,8
2.628688,5,9
3.847696,5,11
1.160141,5,12
0.089803,6,1
13.01412,6,2
47.335501,6,3
7.875517,6,4
6.350771,6,5
8.395491,6,7
36.738736,6,8
18.133549,6,9
0.366725,6,10
15.217896,6,11
11.503013,6,12
0.887336,7,1
3.831851,7,2
20.016048,7,3
10.921952,7,4
5.536339,7,5
13.156701,7,6
9.023299,7,8
7.871067,7,9
2.228968,7,10
5.462787,7,11
8.557869,7,12
0.747541,8,1
7.887909,8,2
87.391459,8,3
35.226629,8,4
19.186384,8,5
16.769507,8,6
4.500909,8,7
41.19276,8,9
11.732859,8,10
43.630845,8,11
18.740525,8,12
1.043763,9,1
31.067299,9,2
68.436251,9,3
27.595949,9,4
7.966333,9,5
6.743037,9,6
7.940512,9,7
70.784485,9,8
1.034867,9,10
34.121411,9,11
32.822109,9,12
0.62516,10,2
0.147563,10,3
4.761237,10,4
0.045419,10,5
4.925339,10,6
0.026667,10,7
51.076579,10,8
0.872043,10,9
27.483184,10,11
0.202635,10,12
0.323563,11,1
7.311448,11,2
22.003035,11,3
12.009432,11,4
2.119997,11,5
9.961163,11,6
4.960709,11,7
22.359845,11,8
15.454779,11,9
2.068755,11,10
12.652088,11,12
0.037448,12,1
85.720373,12,2
108.460384,12,3
52.531229,12,4
4.953291,12,5
27.635288,12,6
8.911565,12,7
44.679189,12,8
119.914243,12,9
0.585048,12,10
53.607464,12,11
succeed
0.0,0.0,1.604888,0.04,0.086925,0.026667,0.056368,0.647587,0.053333,0.013333,0.134528,0.288016
0.026667,0.0,5.077883,4.40484,0.563651,16.198443,8.902584,13.584285,6.693555,0.026667,4.499453,26.923525
0.178403,4.796032,0.0,23.289509,5.839475,27.471616,13.148344,62.408773,5.179848,0.268405,10.717181,22.508867
0.068,3.979459,38.913723,0.0,15.786075,37.943085,23.271187,6.594779,17.238189,5.935928,26.655037,25.067437
2.712709,7.781011,9.070643,1.501448,0.0,0.739899,5.126875,20.187741,2.628688,0.0,3.847696,1.160141
0.089803,13.01412,47.335501,7.875517,6.350771,0.0,8.395491,36.738736,18.133549,0.366725,15.217896,11.503013
0.887336,3.831851,20.016048,10.921952,5.536339,13.156701,0.0,9.023299,7.871067,2.228968,5.462787,8.557869
0.747541,7.887909,87.391459,35.226629,19.186384,16.769507,4.500909,0.0,41.19276,11.732859,43.630845,18.740525
1.043763,31.067299,68.436251,27.595949,7.966333,6.743037,7.940512,70.784485,0.0,1.034867,34.121411,32.822109
0.0,0.62516,0.147563,4.761237,0.045419,4.925339,0.026667,51.076579,0.872043,0.0,27.483184,0.202635
0.323563,7.311448,22.003035,12.009432,2.119997,9.961163,4.960709,22.359845,15.454779,2.068755,0.0,12.652088
0.037448,85.720373,108.460384,52.531229,4.953291,27.635288,8.911565,44.679189,119.914243,0.585048,53.607464,0.0
