3664.9934
0.999056,1,2
2.979083,1,3
0.970077,1,4
0.443587,1,5
0.619976,1,6
0.314979,1,7
1.212696,1,8
0.698299,1,9
0.718907,1,10
0.20028,1,11
2.068192,1,12
1.147885,2,1
26.072445,2,3
19.988029,2,4
23.185467,2,5
65.36224,2,6
11.79736,2,7
25.150945,2,8
32.550872,2,9
3.890799,2,10
6.607888,2,11
75.047061,2,12
4.119483,3,1
27.241203,3,2
12.824947,3,4
20.446576,3,5
32.784013,3,6
9.456024,3,7
32.421693,3,8
9.514621,3,9
11.237563,3,10
8.446963,3,11
21.869467,3,12
0.577256,4,1
6.420909,4,2
62.557229,4,3
13.831813,4,5
61.0552,4,6
11.486029,4,7
11.310832,4,8
17.994395,4,9
12.44072,4,10
24.015317,4,11
49.729835,4,12
0.8212,5,1
5.984237,5,2
24.45348,5,3
5.724016,5,4
17.321027,5,6
5.091616,5,7
101.274952,5,8
14.076541,5,9
4.008184,5,10
6.334181,5,11
9.475787,5,12
1.010363,6,1
55.732259,6,2
94.746125,6,3
31.644763,6,4
10.931243,6,5
19.638883,6,7
39.708019,6,8
32.312088,6,9
7.606141,6,10
21.490797,6,11
52.611851,6,12
0.877445,7,1
7.067888,7,2
48.736035,7,3
16.809613,7,4
7.096853,7,5
15.124125,7,6
8.477971,7,8
14.044653,7,9
1.873037,7,10
5.481197,7,11
15.181632,7,12
1.900216,8,1
22.947453,8,2
118.151739,8,3
14.208096,8,4
14.902632,8,5
47.578467,8,6
15.304328,8,7
56.709331,8,9
11.425555,8,10
32.327661,8,11
65.496,8,12
2.720821,9,1
53.303797,9,2
69.889957,9,3
53.401797,9,4
41.353875,9,5
99.459544,9,6
23.396792,9,7
93.78048,9,8
15.524048,9,10
40.274709,9,11
181.467893,9,12
0.304672,10,1
1.234141,10,2
9.837003,10,3
4.967312,10,4
0.883853,10,5
1.640587,10,6
0.723163,10,7
46.232843,10,8
2.308739,10,9
62.948576,10,11
5.108259,10,12
0.164115,11,1
14.534859,11,2
60.107061,11,3
10.003523,11,4
4.744925,11,5
27.636235,11,6
5.12912,11,7
37.51708,11,8
29.546635,11,9
9.047173,11,10
20.710317,11,12
15.856173,12,1
152.518755,12,2
81.540728,12,3
64.504269,12,4
30.860232,12,5
73.956605,12,6
21.594515,12,7
106.017717,12,8
174.505064,12,9
12.876056,12,10
33.331491,12,11
succeed
0.0,0.999056,2.979083,0.970077,0.443587,0.619976,0.314979,1.212696,0.698299,0.718907,0.20028,2.068192
1.147885,0.0,26.072445,19.988029,23.185467,65.36224,11.79736,25.150945,32.550872,3.890799,6.607888,75.047061
4.119483,27.241203,0.0,12.824947,20.446576,32.784013,9.456024,32.421693,9.514621,11.237563,8.446963,21.869467
0.577256,6.420909,62.557229,0.0,13.831813,61.0552,11.486029,11.310832,17.994395,12.44072,24.015317,49.729835
0.8212,5.984237,24.45348,5.724016,0.0,17.321027,5.091616,101.274952,14.076541,4.008184,6.334181,9.475787
1.010363,55.732259,94.746125,31.644763,10.931243,0.0,19.638883,39.708019,32.312088,7.606141,21.490797,52.611851
0.877445,7.067888,48.736035,16.809613,7.096853,15.124125,0.0,8.477971,14.044653,1.873037,5.481197,15.181632
1.900216,22.947453,118.151739,14.208096,14.902632,47.578467,15.304328,0.0,56.709331,11.425555,32.327661,65.496
2.720821,53.303797,69.889957,53.401797,41.353875,99.459544,23.396792,93.78048,0.0,15.524048,40.274709,181.467893
0.304672,1.234141,9.837003,4.967312,0.883853,1.640587,0.723163,46.232843,2.308739,0.0,62.948576,5.108259
0.164115,14.534859,60.107061,10.003523,4.744925,27.636235,5.12912,37.51708,29.546635,9.047173,0.0,20.710317
15.856173,152.518755,81.540728,64.504269,30.860232,73.956605,21.594515,106.017717,174.505064,12.876056,33.331491,0.0
