4307.8387729999995
1.622811,1,2
1.293904,1,3
2.06152,1,5
0.341368,1,6
0.505371,1,7
0.462909,1,9
0.06192,1,11
2.732301,1,12
36.825469,2,3
0.200925,2,4
56.674704,2,5
28.010371,2,6
5.417851,2,7
0.191379,2,8
18.701824,2,9
0.714861,2,10
0.911389,2,11
75.412264,2,12
47.114043,3,2
51.049747,3,4
137.945464,3,5
71.250048,3,6
40.544208,3,7
0.970235,3,8
44.120963,3,9
0.385739,3,10
1.589797,3,11
47.172952,3,12
24.964792,4,2
58.794589,4,3
55.745091,4,5
29.041896,4,6
17.527117,4,7
0.054011,4,8
22.856968,4,9
14.779109,4,10
15.67772,4,11
44.160696,4,12
73.584277,5,2
2.309288,5,3
0.05676,5,4
0.053333,5,6
0.026667,5,7
0.053333,5,8
7.214731,5,9
0.028,5,10
0.106667,5,11
96.919067,5,12
20.153787,6,2
162.840995,6,3
11.322877,6,4
101.296827,6,5
13.808149,6,7
0.058667,6,8
93.058165,6,9
1.138243,6,10
1.12668,6,11
64.016779,6,12
7.239648,7,2
38.412629,7,3
7.09388,7,4
29.47048,7,5
24.252101,7,6
0.026667,7,8
10.300864,7,9
0.08,7,10
0.495997,7,11
16.759075,7,12
61.793755,8,2
13.398547,8,3
65.376437,8,4
257.280133,8,5
0.391755,8,6
1.643125,8,7
99.935952,8,9
20.450309,8,10
34.656931,8,11
85.043941,8,12
68.550083,9,2
77.659939,9,3
49.337763,9,4
167.075189,9,5
88.135112,9,6
24.955949,9,7
0.107048,9,8
5.10604,9,10
5.781069,9,11
135.925416,9,12
2.783512,10,2
0.660243,10,3
3.484517,10,4
10.195392,10,5
3.575221,10,7
49.236256,10,8
12.130789,10,9
48.802851,10,11
3.045581,10,12
13.207205,11,2
1.553691,11,3
16.938683,11,4
41.040659,11,5
0.053333,11,6
9.029861,11,7
41.511488,11,8
15.85672,11,9
6.414696,11,10
24.495035,11,12
150.947499,12,2
146.367733,12,3
9.211048,12,4
322.60008,12,5
92.765501,12,6
27.412413,12,7
0.117547,12,8
243.520613,12,9
0.163741,12,10
6.919413,12,11
succeed
0.0,1.622811,1.293904,0.0,2.06152,0.341368,0.505371,0.0,0.462909,0.0,0.06192,2.732301
0.0,0.0,36.825469,0.200925,56.674704,28.010371,5.417851,0.191379,18.701824,0.714861,0.911389,75.412264
0.0,47.114043,0.0,51.049747,137.945464,71.250048,40.544208,0.970235,44.120963,0.385739,1.589797,47.172952
0.0,24.964792,58.794589,0.0,55.745091,29.041896,17.527117,0.054011,22.856968,14.779109,15.67772,44.160696
0.0,73.584277,2.309288,0.05676,0.0,0.053333,0.026667,0.053333,7.214731,0.028,0.106667,96.919067
0.0,20.153787,162.840995,11.322877,101.296827,0.0,13.808149,0.058667,93.058165,1.138243,1.12668,64.016779
0.0,7.239648,38.412629,7.09388,29.47048,24.252101,0.0,0.026667,10.300864,0.08,0.495997,16.759075
0.0,61.793755,13.398547,65.376437,257.280133,0.391755,1.643125,0.0,99.935952,20.450309,34.656931,85.043941
0.0,68.550083,77.659939,49.337763,167.075189,88.135112,24.955949,0.107048,0.0,5.10604,5.781069,135.925416
0.0,2.783512,0.660243,3.484517,10.195392,0.0,3.575221,49.236256,12.130789,0.0,48.802851,3.045581
0.0,13.207205,1.553691,16.938683,41.040659,0.053333,9.029861,41.511488,15.85672,6.414696,0.0,24.495035
0.0,150.947499,146.367733,9.211048,322.60008,92.765501,27.412413,0.117547,243.520613,0.163741,6.919413,0.0
