4322.331875
0.272397,1,2
0.184829,1,3
0.055832,1,4
0.477571,1,5
2.133763,1,6
1.996512,1,7
0.385416,1,8
1.645016,1,9
0.053333,1,11
0.963077,1,12
0.286005,2,1
19.948928,2,3
6.517971,2,4
3.884688,2,5
23.98556,2,6
6.693011,2,7
17.156868,2,8
12.571861,2,9
0.515153,2,10
6.4998,2,11
37.802483,2,12
1.024939,3,1
15.607136,3,2
44.926896,3,4
20.923941,3,5
38.832992,3,6
13.061419,3,7
97.223891,3,8
19.401957,3,9
10.022277,3,10
7.949467,3,11
65.372837,3,12
0.26992,4,1
4.720584,4,2
110.275771,4,3
21.863899,4,5
56.503216,4,6
22.260963,4,7
28.155184,4,8
22.682357,4,9
17.34748,4,10
27.518395,4,11
46.454917,4,12
0.161275,5,1
7.516963,5,2
22.597208,5,3
4.094821,5,4
4.183144,5,6
4.788557,5,7
15.163339,5,8
5.757336,5,9
0.793587,5,10
1.570976,5,11
9.091104,5,12
0.356211,6,1
36.493536,6,2
85.974397,6,3
17.73252,6,4
5.736733,6,5
27.089083,6,7
50.353147,6,8
29.907125,6,9
1.978971,6,10
11.352971,6,11
70.273051,6,12
4.922067,7,1
6.099933,7,2
31.33488,7,3
12.2138,7,4
13.521117,7,5
18.187821,7,6
7.590971,7,8
9.290608,7,9
3.922043,7,10
5.479949,7,11
24.929648,7,12
0.939907,8,1
23.204123,8,2
101.55964,8,3
26.095515,8,4
18.399184,8,5
44.875259,8,6
19.259645,8,7
47.724112,8,9
28.060664,8,10
42.160037,8,11
1028.073467,8,12
4.354397,9,1
43.167763,9,2
89.348381,9,3
51.089664,9,4
21.750816,9,5
41.892093,9,6
25.691531,9,7
94.054523,9,8
5.190147,9,10
33.806984,9,11
133.970904,9,12
0.053333,10,1
1.574997,10,2
2.623776,10,3
13.940013,10,4
0.612373,10,5
3.485048,10,6
0.106667,10,7
31.954213,10,8
3.311973,10,9
27.268896,10,11
4.22564,10,12
0.292496,11,1
16.044072,11,2
29.76896,11,3
7.430355,11,4
7.962688,11,5
24.146952,11,6
5.403843,11,7
31.098856,11,8
13.872096,11,9
3.742333,11,10
26.160155,11,12
6.330221,12,1
123.186157,12,2
109.041152,12,3
117.436195,12,4
29.629685,12,5
67.585096,12,6
18.464821,12,7
73.206192,12,8
156.157669,12,9
3.207136,12,10
51.449656,12,11
succeed
0.0,0.272397,0.184829,0.055832,0.477571,2.133763,1.996512,0.385416,1.645016,0.0,0.053333,0.963077
0.286005,0.0,19.948928,6.517971,3.884688,23.98556,6.693011,17.156868,12.571861,0.515153,6.4998,37.802483
1.024939,15.607136,0.0,44.926896,20.923941,38.832992,13.061419,97.223891,19.401957,10.022277,7.949467,65.372837
0.26992,4.720584,110.275771,0.0,21.863899,56.503216,22.260963,28.155184,22.682357,17.34748,27.518395,46.454917
0.161275,7.516963,22.597208,4.094821,0.0,4.183144,4.788557,15.163339,5.757336,0.793587,1.570976,9.091104
0.356211,36.493536,85.974397,17.73252,5.736733,0.0,27.089083,50.353147,29.907125,1.978971,11.352971,70.273051
4.922067,6.099933,31.33488,12.2138,13.521117,18.187821,0.0,7.590971,9.290608,3.922043,5.479949,24.929648
0.939907,23.204123,101.55964,26.095515,18.399184,44.875259,19.259645,0.0,47.724112,28.060664,42.160037,1028.073467
4.354397,43.167763,89.348381,51.089664,21.750816,41.892093,25.691531,94.054523,0.0,5.190147,33.806984,133.970904
0.053333,1.574997,2.623776,13.940013,0.612373,3.485048,0.106667,31.954213,3.311973,0.0,27.268896,4.22564
0.292496,16.044072,29.76896,7.430355,7.962688,24.146952,5.403843,31.098856,13.872096,3.742333,0.0,26.160155
6.330221,123.186157,109.041152,117.436195,29.629685,67.585096,18.464821,73.206192,156.157669,3.207136,51.449656,0.0
