2165.1534380000003
0.053333,1,2
0.170024,1,3
0.026667,1,4
0.055083,1,5
0.161339,1,6
0.102805,1,7
0.170352,1,8
0.311429,1,11
0.326117,1,12
1.412627,2,1
14.993093,2,3
7.551168,2,4
4.620019,2,5
12.793739,2,6
0.941491,2,7
16.531405,2,8
4.053237,2,9
0.424208,2,10
4.562016,2,11
35.862931,2,12
0.387125,3,1
14.596459,3,2
12.715203,3,4
56.150064,3,5
39.423016,3,6
7.807104,3,7
46.118571,3,8
15.641437,3,9
3.615523,3,10
9.356445,3,11
22.137696,3,12
0.154293,4,1
3.383712,4,2
80.654219,4,3
11.22528,4,5
23.032088,4,6
8.894365,4,7
3.970739,4,8
10.940125,4,9
3.980875,4,10
10.065739,4,11
34.495208,4,12
2.148104,5,1
0.961435,5,2
19.790843,5,3
1.154229,5,4
3.378856,5,6
1.180595,5,7
2.708331,5,8
2.986312,5,9
0.526856,5,10
3.514656,5,11
4.323256,5,12
0.715608,6,1
27.093053,6,2
97.030629,6,3
9.485163,6,4
4.861392,6,5
5.015157,6,7
48.883157,6,8
33.377405,6,9
3.106104,6,10
20.024749,6,11
34.953792,6,12
0.072432,7,1
2.196309,7,2
21.051819,7,3
9.065749,7,4
3.212203,7,5
8.512067,7,6
4.210723,7,8
3.415787,7,9
0.14724,7,10
3.916371,7,11
9.044341,7,12
0.55312,8,1
6.769707,8,2
89.473912,8,3
5.418776,8,4
4.151213,8,5
16.149091,8,6
6.890571,8,7
42.116539,8,9
6.232893,8,10
20.826992,8,11
72.638504,8,12
1.175512,9,1
9.733125,9,2
48.510544,9,3
26.70736,9,4
9.677061,9,5
28.446904,9,6
9.927797,9,7
51.016816,9,8
6.908419,9,10
21.051656,9,11
67.669365,9,12
0.284573,10,1
0.053333,10,2
1.369213,10,3
1.873827,10,4
0.359059,10,5
0.183485,10,6
1.916235,10,7
31.590827,10,8
0.460904,10,9
53.904739,10,11
0.170216,10,12
0.449139,11,1
4.7494,11,2
18.5064,11,3
2.94064,11,4
4.183693,11,5
4.380093,11,6
7.272968,11,7
17.441288,11,8
6.885835,11,9
3.656397,11,10
11.513219,11,12
0.256149,12,1
74.357013,12,2
56.578851,12,3
44.200664,12,4
9.125171,12,5
53.618877,12,6
6.810637,12,7
91.559251,12,8
152.086944,12,9
4.647813,12,10
29.787616,12,11
succeed
0.0,0.053333,0.170024,0.026667,0.055083,0.161339,0.102805,0.170352,0.0,0.0,0.311429,0.326117
1.412627,0.0,14.993093,7.551168,4.620019,12.793739,0.941491,16.531405,4.053237,0.424208,4.562016,35.862931
0.387125,14.596459,0.0,12.715203,56.150064,39.423016,7.807104,46.118571,15.641437,3.615523,9.356445,22.137696
0.154293,3.383712,80.654219,0.0,11.22528,23.032088,8.894365,3.970739,10.940125,3.980875,10.065739,34.495208
2.148104,0.961435,19.790843,1.154229,0.0,3.378856,1.180595,2.708331,2.986312,0.526856,3.514656,4.323256
0.715608,27.093053,97.030629,9.485163,4.861392,0.0,5.015157,48.883157,33.377405,3.106104,20.024749,34.953792
0.072432,2.196309,21.051819,9.065749,3.212203,8.512067,0.0,4.210723,3.415787,0.14724,3.916371,9.044341
0.55312,6.769707,89.473912,5.418776,4.151213,16.149091,6.890571,0.0,42.116539,6.232893,20.826992,72.638504
1.175512,9.733125,48.510544,26.70736,9.677061,28.446904,9.927797,51.016816,0.0,6.908419,21.051656,67.669365
0.284573,0.053333,1.369213,1.873827,0.359059,0.183485,1.916235,31.590827,0.460904,0.0,53.904739,0.170216
0.449139,4.7494,18.5064,2.94064,4.183693,4.380093,7.272968,17.441288,6.885835,3.656397,0.0,11.513219
0.256149,74.357013,56.578851,44.200664,9.125171,53.618877,6.810637,91.559251,152.086944,4.647813,29.787616,0.0
