2900.313554
0.590805,1,2
0.703277,1,3
0.053333,1,4
0.157216,1,5
0.490733,1,6
0.053333,1,7
0.04,1,8
0.026667,1,9
0.013333,1,10
0.053333,1,11
0.424187,1,12
0.380931,2,1
17.702253,2,3
6.669093,2,4
5.861064,2,5
21.322923,2,6
7.131563,2,7
12.790515,2,8
4.845421,2,9
0.877544,2,10
5.450163,2,11
30.487664,2,12
0.265077,3,1
21.739752,3,2
6.309067,3,4
25.005611,3,5
59.199979,3,6
15.253461,3,7
45.837347,3,8
18.761619,3,9
9.448859,3,10
3.784445,3,11
22.802533,3,12
0.29296,4,1
9.345408,4,2
79.075787,4,3
22.332048,4,5
31.024685,4,6
25.580947,4,7
8.193117,4,8
22.374605,4,9
15.279283,4,10
13.688787,4,11
64.766139,4,12
3.791528,5,1
2.453411,5,2
14.912328,5,3
1.730411,5,4
8.519928,5,6
1.897827,5,7
5.505232,5,8
4.348216,5,9
0.124149,5,10
3.364411,5,11
5.686384,5,12
0.240123,6,1
14.529048,6,2
113.60412,6,3
17.795557,6,4
29.073648,6,5
6.606723,6,7
12.494685,6,8
33.070843,6,9
3.384925,6,10
38.15888,6,11
33.942731,6,12
0.997349,7,1
8.299816,7,2
23.031296,7,3
15.407547,7,4
4.166821,7,5
18.502771,7,6
3.268344,7,8
2.367859,7,9
2.868304,7,10
7.90596,7,11
16.122512,7,12
0.817485,8,1
32.309043,8,2
85.305264,8,3
16.166291,8,4
14.610664,8,5
33.091635,8,6
7.480771,8,7
54.963304,8,9
37.643237,8,10
30.150419,8,11
74.450488,8,12
2.333128,9,1
21.337533,9,2
45.092912,9,3
37.187747,9,4
18.40356,9,5
50.976069,9,6
11.643245,9,7
63.297765,9,8
4.368261,9,10
19.248299,9,11
100.420485,9,12
0.134187,10,2
4.48872,10,4
3.426912,10,5
0.345664,10,6
0.026667,10,7
42.294736,10,8
0.206475,10,9
27.849549,10,11
0.222811,10,12
0.527787,11,1
11.218523,11,2
39.421811,11,3
17.831117,11,4
6.003349,11,5
15.773949,11,6
5.552816,11,7
16.015547,11,8
17.013173,11,9
5.317616,11,10
14.852979,11,12
1.369845,12,1
143.877981,12,2
91.025536,12,3
82.848811,12,4
28.238195,12,5
61.052685,12,6
35.58544,12,7
66.329693,12,8
205.901053,12,9
9.766512,12,10
89.835256,12,11
succeed
0.0,0.590805,0.703277,0.053333,0.157216,0.490733,0.053333,0.04,0.026667,0.013333,0.053333,0.424187
0.380931,0.0,17.702253,6.669093,5.861064,21.322923,7.131563,12.790515,4.845421,0.877544,5.450163,30.487664
0.265077,21.739752,0.0,6.309067,25.005611,59.199979,15.253461,45.837347,18.761619,9.448859,3.784445,22.802533
0.29296,9.345408,79.075787,0.0,22.332048,31.024685,25.580947,8.193117,22.374605,15.279283,13.688787,64.766139
3.791528,2.453411,14.912328,1.730411,0.0,8.519928,1.897827,5.505232,4.348216,0.124149,3.364411,5.686384
0.240123,14.529048,113.60412,17.795557,29.073648,0.0,6.606723,12.494685,33.070843,3.384925,38.15888,33.942731
0.997349,8.299816,23.031296,15.407547,4.166821,18.502771,0.0,3.268344,2.367859,2.868304,7.90596,16.122512
0.817485,32.309043,85.305264,16.166291,14.610664,33.091635,7.480771,0.0,54.963304,37.643237,30.150419,74.450488
2.333128,21.337533,45.092912,37.187747,18.40356,50.976069,11.643245,63.297765,0.0,4.368261,19.248299,100.420485
0.0,0.134187,0.0,4.48872,3.426912,0.345664,0.026667,42.294736,0.206475,0.0,27.849549,0.222811
0.527787,11.218523,39.421811,17.831117,6.003349,15.773949,5.552816,16.015547,17.013173,5.317616,0.0,14.852979
1.369845,143.877981,91.025536,82.848811,28.238195,61.052685,35.58544,66.329693,205.901053,9.766512,89.835256,0.0
